,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5860822142500006,0.07919069861844132,2.0,0.0,-0.6420784942500006,1.0,-0.5300859342500006,,,,
1,ALE__GalactoseA6,-1.1348752777500004,0.016843953157985293,2.0,2.0,-1.1467857512500004,3.0,-1.1229648042500004,,,,
2,ALE__GalactoseA8,-0.7983902067500002,0.21267994099511384,2.0,4.0,-0.6480027782500004,5.0,-0.94877763525,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.23575055325012964,4.0,6.0,0.09396566775,7.0,0.2799839457499997,8.0,-0.1177098922500006,9.0,-0.25623972125
4,ALE__IL_TEOH_OAc,-0.2523967162500007,0.3918154278411705,2.0,10.0,-0.5294520622500007,11.0,0.0246586297499993,,,,
5,ALE__IL_TEA_HS,-0.05757762325000026,0.10192660559563463,2.0,12.0,0.0144953707499997,13.0,-0.1296506172500002,,,,
6,ALE__IL_Mixed,-0.16429681225000037,0.13689762363410563,2.0,14.0,-0.0674955742500005,15.0,-0.2610980502500002,,,,
7,ALE__IL_PP5350,-0.71808296725,0.10554814772779028,2.0,16.0,-0.64344915625,17.0,-0.79271677825,,,,
8,ALE__IL_T8,-0.30016291775000026,0.14871506864004694,2.0,18.0,-0.4053203512500003,19.0,-0.1950054842500002,,,,
9,ALE__IL_T9,-0.9501940927500003,0.18434941223624007,2.0,20.0,-1.08054881225,21.0,-0.8198393732500007,,,,
10,ALE__IL_Control2,-1.0731033817500002,0.2874332829321011,2.0,22.0,-0.86985735825,23.0,-1.2763494052500004,,,,
11,ALE__IL_Glc+Ace,-0.1972322772500003,0.2077758917167556,2.0,24.0,-0.0503125352500006,25.0,-0.34415201925,,,,
12,ALE__XyloseA1,-0.31871400275000017,0.1211604410811018,2.0,26.0,-0.2330406332499999,27.0,-0.4043873722500004,,,,
13,ALE__XyloseA2,-0.5688670427500004,0.20268485229275401,2.0,28.0,-0.7121868762500005,29.0,-0.4255472092500003,,,,
14,ALE__XyloseA3,-0.7593360887500005,0.05407208432627494,2.0,30.0,-0.7975708262500003,31.0,-0.7211013512500006,,,,
15,ALE__XyloseA4,-0.6386284672500007,0.15610165810427956,2.0,32.0,-0.5282479262500006,33.0,-0.7490090082500007,,,,
16,Aromatic__Coumarate,-2.530122604,0.8007939142490528,3.0,34.0,-3.124785301666667,35.0,-2.846022940666667,36.0,-1.6195595696666665,,
17,Aromatic__Coumarate+ferulate,-2.3628315370000004,0.29711592504208256,3.0,37.0,-2.023553126666667,38.0,-2.5765784866666666,39.0,-2.488362997666667,,
18,Aromatic__Ferulate,-2.117789339,0.4206915053605917,3.0,40.0,-1.6379279526666668,41.0,-2.4231503776666665,42.0,-2.292289686666667,,
19,Aromatic__Glucose,-6.406912037941007e-16,0.24138040664249863,3.0,43.0,-0.2639377756666672,44.0,0.2095391053333326,45.0,0.0543986703333327,,
20,Bioreactor1__24h,0.0,0.20604214791367337,2.0,46.0,0.1456938000000001,47.0,-0.1456938000000001,,,,
21,Bioreactor2__S_0min,4.625929269271486e-16,0.5446507412937411,3.0,48.0,-0.2733016516666664,60.0,0.627185315333334,72.0,-0.3538836636666662,,
22,Bioreactor2__S_15min,1.774751469333334,0.25218592987395805,3.0,49.0,2.0373156473333336,61.0,1.7525234153333336,73.0,1.534415345333334,,
23,Bioreactor2__P1_15min,1.251663447333334,0.5673387291642229,3.0,50.0,1.8688695253333336,62.0,1.133233294333334,74.0,0.7528875223333338,,
24,Bioreactor2__P3_15min,1.8055395266666672,0.24796816727831728,3.0,51.0,1.826281100333334,63.0,2.0424854443333333,75.0,1.5478520353333338,,
