,b1923
control__wt_glc__1,5.8520661189
control__wt_glc__2,5.8798441184
fur__wt_dpd__1,5.7338684685
fur__wt_dpd__2,5.7479504634000005
fur__wt_fe__1,4.8787766721
fur__wt_fe__2,5.0415245387
fur__delfur_dpd__1,5.9261954292
fur__delfur_dpd__2,5.5557489838
fur__delfur_fe2__1,5.682617288
fur__delfur_fe2__2,5.5003441584
acid__wt_ph5__1,5.3824962994
acid__wt_ph5__2,5.3461701016
acid__delgadx_ph5__1,5.4573318759
acid__delgadx_ph5__2,5.017305758
acid__delgadw_ph5__1,5.221028766
acid__delgadw_ph5__2,5.3406750808
acid__delgade_ph5__1,5.4511889161
acid__delgade_ph5__2,5.1668914445
oxidative__wt_pq__1,6.0063423248
oxidative__wt_pq__2,6.0901017297
oxidative__deloxyr_pq__1,5.9838099017
oxidative__deloxyr_pq__2,5.8105592089
oxidative__delsoxr_pq__1,5.8920780555
oxidative__delsoxr_pq__2,5.9641193222
oxidative__delsoxs_pq__1,6.4854237687000005
oxidative__delsoxs_pq__2,6.3939171589
nac_ntrc__wt_csn__1,6.3876509825
nac_ntrc__wt_csn__2,6.4175411668
nac_ntrc__wt_cytd__1,5.8081579313
nac_ntrc__wt_cytd__2,6.0133020892
nac_ntrc__wt_gln__1,6.2338608224
nac_ntrc__wt_gln__2,6.168728893
nac_ntrc__bw_delnac_csn__1,6.2381599244
nac_ntrc__bw_delnac_csn__2,6.2593250279
nac_ntrc__bw_delnac_cytd__1,5.900016299
nac_ntrc__bw_delnac_cytd__2,5.4847101631
nac_ntrc__bw_delnac_gln__1,8.2919766803
nac_ntrc__bw_delnac_gln__2,8.2567342403
nac_ntrc__bw_delnac_nh4__1,11.3931333403
nac_ntrc__bw_delnac_nh4__2,11.3725203154
misc__wt_no_te__1,6.3138758714
misc__wt_no_te__2,6.1640897969
misc__bw_delcbl__1,4.4992051031999996
misc__bw_delcbl__2,5.017708066
misc__bw_delfabr__1,12.9601931611
misc__bw_delfabr__2,12.9267984885
misc__bw_delfadr__1,9.4335751049
misc__bw_delfadr__2,9.5229423401
misc__nitr_031__1,5.729123401
omics__wt_glu__1,6.3576087949
omics__wt_glu__2,6.2074010366
omics__wt_gly__1,5.6920631294
omics__wt_gly__2,5.7693965014
omics__wt_thr__1,6.606349805
omics__wt_thr__2,6.3724473165
omics__bw_ac__1,6.2945721834
omics__bw_ac__2,6.3197776352
omics__bw_fum__1,9.0042874685
omics__bw_fum__2,9.0100652787
omics__bw_glc__1,6.021259961
omics__bw_glc__2,6.0441942641
omics__bw_pyr__1,5.8798942927999995
omics__bw_pyr__2,6.1700542782
ompr__wt_nacl__1,5.9777805367
ompr__wt_nacl__2,6.1292455853
ompr__bw_delompr_nacl__1,8.3675307654
ompr__bw_delompr_nacl__2,8.4905279503
minspan__wt_ade__1,8.4423134583
minspan__wt_glc__1,12.9333934029
minspan__wt_glc__2,12.6834230065
minspan__wt_glc__3,12.7794979802
minspan__wt_glc__4,12.7177860782
minspan__wt_glc_anaero__1,13.2158562226
minspan__wt_glc_anaero__2,13.0552553529
minspan__wt_trp__1,12.8818442613
minspan__bw_delcra_glc__1,7.6447566408
minspan__bw_delcra_glc__2,7.5991338442
minspan__bw_delcra_trp__1,9.1025381336
minspan__bw_delmntr__1,14.0624973463
minspan__bw_delnac_ade__1,8.6339686376
minspan__bw_delnac_glc__1,11.2586587143
cra_crp__wt_ac__1,6.7449026078
cra_crp__wt_ac__2,6.8084125258
cra_crp__wt_fru__1,9.0567586599
cra_crp__wt_fru__2,8.9885028936
cra_crp__delcra_ac__1,5.6430454677
cra_crp__delcra_ac__2,5.6268627233
cra_crp__delcra_fru__1,5.291781298
cra_crp__delcra_fru__2,5.2835943251
cra_crp__delcra_glc__1,5.3601784422
cra_crp__delcra_glc__2,5.2898632411
rpoB__wt_031__1,6.0136152106
rpoB__wt_044__1,5.507380642
rpoB__wt_lb__1,5.2200076152
rpoB__wt_lb__2,5.30004884
rpoB__rpoBE546V_031__1,5.8730169973
rpoB__rpoBE546V_044__1,5.9740085296
rpoB__rpoBE546V_lb__1,5.2154502823
rpoB__rpoBE546V_lb__2,5.0240815051
rpoB__rpoBE546V_glc__1,5.3882527436
rpoB__rpoBE672K_glc__1,4.5658246973
rpoB__rpoBE672K_glc__2,4.4946124983
rpoB__rpoBE672K_lb__1,3.7657927157
rpoB__rpoBE672K_lb__2,3.9685621846
crp__wt_fru__1,10.5768447455
