,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.86595511865,0.01964201181424687,2.0,0.0,5.8520661189,1.0,5.8798441184,,,,,,,,
1,Fur__wt_dpd,5.740909465950001,0.009957474086424814,2.0,2.0,5.7338684685,3.0,5.7479504634000005,,,,,,,,
2,Fur__wt_fe,4.9601506054,0.11508012009650376,2.0,4.0,4.8787766721,5.0,5.0415245387,,,,,,,,
3,Fur__delfur_dpd,5.7409722065,0.261945193608792,2.0,6.0,5.9261954292,7.0,5.5557489838,,,,,,,,
4,Fur__delfur_fe2,5.5914807232,0.1288865659682547,2.0,8.0,5.682617288,9.0,5.5003441584,,,,,,,,
5,Acid__wt_ph5,5.3643332005,0.025686500799103385,2.0,10.0,5.3824962994,11.0,5.3461701016,,,,,,,,
6,Acid__delgadx_ph5,5.237318816949999,0.31114545186628095,2.0,12.0,5.4573318759,13.0,5.017305758,,,,,,,,
7,Acid__delgadw_ph5,5.2808519234,0.08460272053906022,2.0,14.0,5.221028766,15.0,5.3406750808,,,,,,,,
8,Acid__delgade_ph5,5.3090401803,0.2010286700425496,2.0,16.0,5.4511889161,17.0,5.1668914445,,,,,,,,
9,Oxidative__wt_pq,6.0482220272500005,0.05922684319293934,2.0,18.0,6.0063423248,19.0,6.0901017297,,,,,,,,
10,Oxidative__deloxyr_pq,5.8971845553,0.12250673972414733,2.0,20.0,5.9838099017,21.0,5.8105592089,,,,,,,,
11,Oxidative__delsoxr_pq,5.92809868885,0.05094086820883884,2.0,22.0,5.8920780555,23.0,5.9641193222,,,,,,,,
12,Oxidative__delsoxs_pq,6.439670463800001,0.06470494431297179,2.0,24.0,6.4854237687000005,25.0,6.3939171589,,,,,,,,
13,Nac/NtrC__wt_csn,6.402596074650001,0.021135552009445766,2.0,26.0,6.3876509825,27.0,6.4175411668,,,,,,,,
14,Nac/NtrC__wt_cytd,5.91073001025,0.1450588251718935,2.0,28.0,5.8081579313,29.0,6.0133020892,,,,,,,,
15,Nac/NtrC__wt_gln,6.2012948577,0.046055228950503235,2.0,30.0,6.2338608224,31.0,6.168728893,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2487424761499994,0.014965988209365448,2.0,32.0,6.2381599244,33.0,6.2593250279,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.69236323105,0.2936657849632718,2.0,34.0,5.900016299,35.0,5.4847101631,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2743554603,0.024920168309559548,2.0,36.0,8.2919766803,37.0,8.2567342403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.38282682785,0.014575609687557979,2.0,38.0,11.3931333403,39.0,11.3725203154,,,,,,,,
20,Misc__wt_no_te,6.23898283415,0.1059147490062632,2.0,40.0,6.3138758714,41.0,6.1640897969,,,,,,,,
21,Misc__bw_delcbl,4.758456584599999,0.3666369610611965,2.0,42.0,4.4992051031999996,43.0,5.017708066,,,,,,,,
22,Misc__bw_delfabr,12.9434958248,0.02361359945096464,2.0,44.0,12.9601931611,45.0,12.9267984885,,,,,,,,
23,Misc__bw_delfadr,9.4782587225,0.06319217802581384,2.0,46.0,9.4335751049,47.0,9.5229423401,,,,,,,,
24,Misc__nitr_031,5.729123401,,1.0,48.0,5.729123401,,,,,,,,,,
25,Omics__wt_glu,6.28250491575,0.10621292448075968,2.0,49.0,6.3576087949,50.0,6.2074010366,,,,,,,,
26,Omics__wt_gly,5.7307298154,0.05468295175322189,2.0,51.0,5.6920631294,52.0,5.7693965014,,,,,,,,
27,Omics__wt_thr,6.48939856075,0.1653940357547585,2.0,53.0,6.606349805,54.0,6.3724473165,,,,,,,,
28,Omics__bw_ac,6.3071749093000005,0.017822945890651143,2.0,55.0,6.2945721834,56.0,6.3197776352,,,,,,,,
