,BSU_10050
SRX8138083,-0.1077210748561388
SRX8138084,-0.07987755941806718
SRX8138085,0.1875986342742051
SRX8138086,0.07355860748126286
SRX8138087,0.7339642442208634
SRX8138088,0.5779616351117207
ERX4111143,-0.03221799010640769
ERX4111144,-0.20384282600238013
ERX4111145,0.40573958207925376
ERX4111146,0.6265994778886812
ERX4111148,-0.12397409744502495
ERX4111149,0.4131075998838787
ERX4111150,0.1837921037110526
ERX4111151,0.0322179901064068
ERX4111152,-0.2579071333459968
ERX4111153,0.15130897564280232
ERX4111154,0.6101941167098364
ERX4111156,-0.04993344886266371
ERX4111157,0.4884128279970818
ERX4111158,0.20720184702793887
SRX5577041,0.03241017888105535
SRX5577042,-0.041592865379556976
SRX5577043,-0.050286262087574585
SRX5577044,0.05946894858607621
SRX5577045,-0.28785195907381395
SRX5577046,-0.300559638337055
SRX5577047,-0.2783966992773932
SRX5577048,-0.3867287241383517
SRX5577049,-0.21491322681674685
SRX5577050,-0.3921169361862553
SRX5577051,-0.2934040550780201
SRX5577052,-0.2878528144824051
SRX5577053,0.12175398854149044
SRX5577054,-0.052255657540754896
SRX5577055,0.14302941075016928
SRX5577056,0.09921153955978924
SRX5577057,-0.14012885482362947
SRX5577058,0.024534812228159453
SRX5577059,-0.07659175671583718
SRX5577060,0.0154268618450768
SRX5577061,0.16088687702498028
SRX5577062,-0.029215523014326724
SRX5577063,-0.007056492672899317
SRX5577064,-0.06994335723351686
SRX5577065,0.16222596675118695
SRX5577066,0.2265197745464205
SRX5577067,0.3233928896277769
SRX5577068,0.2267370965721751
SRX533166,0.5593722697454355
SRX533171,-0.5593722697454364
SRX533786,0.4830633852310831
SRX533787,-0.7679839039098946
SRX533789,0.5919535961374516
SRX533791,-0.8340348990695468
SRX533792,0.5550849961552604
SRX533793,-1.0101222391799336
SRX533794,-0.8455030042978455
SRX533795,-0.8822952206759185
SRX4703435,-0.02576808998290048
SRX4703436,0.15946447168651545
SRX4703437,-0.13369638170361495
SRX4703438,0.08252353170954407
SRX4703439,-0.02539222011703224
SRX4703440,-0.014082188572380971
SRX6902408,0.2790814893545672
SRX6902409,0.011649420026304648
SRX6902410,0.028494922200480662
SRX6902411,0.1463308849740077
SRX6902412,0.12804017097526188
SRX6902413,0.19809658840907665
SRX6902414,0.11084937891499892
SRX6902415,-0.11084937891499892
SRX5278698,0.2862916544622127
SRX5278699,-0.12749548755650242
SRX5278700,-0.1587961669057094
SRX5278701,0.7778772716515325
SRX5278702,0.8969785761046136
SRX5278703,1.22769636614711
SRX5278704,-1.1340662719393793
SRX5278705,-1.2770585549945157
SRX5278707,1.7114095871455453
SRX5278708,2.132056888370649
SRX5278709,2.5414823156730013
SRX5278710,0.7224386624092327
SRX5278711,0.8570711632784009
SRX5278713,1.57825200607936
SRX5278714,1.6515122751206281
SRX5278715,1.6133839931473857
SRX5278716,-0.05340118677122696
SRX5278717,-0.1149159118691907
SRX5278718,-0.07945503577087898
SRX5278719,1.8294517601838256
SRX5278720,1.6864776276890048
SRX5278721,1.664289509891402
SRX1254783,-0.06440082387251778
SRX1254784,0.5728461870738597
SRX1254785,1.0034296510439633
SRX1254786,0.7388174549839652
