,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,-0.5354567433,0.38799025451238234,2.0,400.0,-0.8098072833000001,401.0,-0.2611062033,,,,,,,,
222,hot_tale__hot_ale4_44c,0.54712433745,0.16189530491830884,2.0,402.0,0.43264706950000004,403.0,0.6616016054,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.28344189945,0.45246945519759196,2.0,404.0,-1.6033861195,405.0,-0.9634976794000001,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.0562736402,0.09304301790120027,2.0,406.0,-2.1220649891,407.0,-1.9904822913,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.6379837505,0.10499985670539415,2.0,408.0,-0.5637376398,409.0,-0.7122298612,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.0142308732,0.11718782198772155,2.0,410.0,1.0970951768,411.0,0.9313665696000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.80237940765,0.08834147587324591,2.0,412.0,-0.8648462643,413.0,-0.7399125510000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.5777770526000001,0.036136560672098576,2.0,414.0,0.5522246455,415.0,0.6033294597000001,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.5398101961,0.32579867684683267,2.0,416.0,-0.7701846498,417.0,-0.3094357424,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.0991787758,0.6946473849052442,2.0,418.0,1.6079888994,419.0,2.5903686522,,,,,,,,
231,hot_tale__hot_ale9_44c,1.0649880586,0.21433742785732934,2.0,420.0,0.9134286099000001,421.0,1.2165475073,,,,,,,,
232,hot_tale__hot_ale10_30c,0.07414377855000001,0.011988381777042525,2.0,422.0,0.0826208446,423.0,0.0656667125,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.20910412420000002,0.03517785158029429,2.0,424.0,-0.23397862160000002,425.0,-0.18422962680000002,,,,,,,,
234,hot_tale__hot_ale10_44c,2.5331418372,0.7665195208430731,2.0,426.0,1.9911306861,427.0,3.0751529883,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.12862238345,0.09620978550911718,2.0,428.0,-0.0605917917,429.0,-0.1966529752,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.64849885705,0.5836532256945234,2.0,430.0,-0.23579370330000002,431.0,-1.0612040108,,,,,,,,
237,hot_tale__hot_ale16_44c,1.90662260365,0.7683780392238397,2.0,432.0,2.4499479257,433.0,1.3632972816,,,,,,,,
238,pdhr_ale__pdhR-13_51,4.532133904949999,0.37873758713020694,2.0,434.0,4.2643259888,435.0,4.7999418211,,,,,,,,
239,pdhr_ale__pdhR-14_46,6.41303902715,0.2059470965695363,2.0,436.0,6.5586656157,437.0,6.2674124386,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.821843331149999,0.025575570099403186,2.0,438.0,4.8037586721,439.0,4.8399279902,,,,,,,,
241,pdhr_ale__pdhR-16_49,5.733478788699999,1.427644496643112,2.0,440.0,6.7429758934,441.0,4.723981684,,,,,,,,
242,tcs__del_atoC_LiAcet,0.8779073914000001,0.8344893878826034,2.0,442.0,1.4679804964,443.0,0.28783428640000003,,,,,,,,
243,tcs__del_atoC_LiCl,1.69699180325,0.05147641730845909,2.0,444.0,1.733391127,445.0,1.6605924795,,,,,,,,
244,tcs__del_atoC_m9,1.8623319243,0.6057030168503045,2.0,446.0,2.2906286349,447.0,1.4340352137,,,,,,,,
245,tcs__del_baeR_etoh,-0.1283389228,0.5889072326547817,2.0,448.0,0.2880813749,449.0,-0.5447592205,,,,,,,,
246,tcs__del_baeR_lb,1.52670622945,0.21558254581323777,2.0,450.0,1.6791461095,451.0,1.3742663494,,,,,,,,
247,tcs__del_btsR_01xlb,3.2260385511000003,0.5341674312134089,2.0,452.0,2.8483251382,453.0,3.603751964,,,,,,,,
248,tcs__del_btsR_lb,-1.2083694391000002,0.09561833261808673,2.0,454.0,-1.2759818105,455.0,-1.1407570677,,,,,,,,
249,tcs__del_btsR_pyruvate,3.8226308616,0.054342928568043805,2.0,456.0,3.8610571149,457.0,3.7842046083,,,,,,,,
250,tcs__del_cpxR_etoh,-0.0476498429,0.15555256211152366,2.0,458.0,0.0623424286,459.0,-0.1576421144,,,,,,,,
251,tcs__del_cpxR_lb,1.5733685115,0.23985540191737395,2.0,460.0,1.7429718927,461.0,1.4037651303,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.33653416765,0.025176206937412217,2.0,462.0,-0.31873190100000004,463.0,-0.3543364343,,,,,,,,
253,tcs__del_cusR_lb,-0.99285713005,0.007874969803932541,2.0,464.0,-0.9872886855,465.0,-0.9984255746,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.59002640895,0.10843959355237862,2.0,466.0,4.513348037,467.0,4.6667047809,,,,,,,,
255,tcs__del_kdpE_115-kcl,6.62612848005,0.11220056851508113,2.0,468.0,6.5467906972000005,469.0,6.7054662629,,,,,,,,
256,tcs__del_phoB_m9,2.83165764025,0.41461656379258244,2.0,470.0,2.5384794564,471.0,3.1248358241,,,,,,,,
257,tcs__del_phoB_m9p,4.82523548185,0.1138634484807172,2.0,472.0,4.9057490984,473.0,4.7447218653,,,,,,,,
258,tcs__del_rcsB_etoh,-1.21388215595,0.2173857118044626,2.0,474.0,-1.060167245,475.0,-1.3675970669,,,,,,,,
259,tcs__del_rcsB_lb,-0.9602936516,0.17044843467312648,2.0,476.0,-1.0808188956,477.0,-0.8397684076,,,,,,,,
260,tcs__del_zraR_lb,-1.3065337816,0.08466769149001466,2.0,478.0,-1.3664028804,479.0,-1.2466646828,,,,,,,,
261,tcs__del_zraR_zncl2,-0.64186600915,0.19208390170164025,2.0,480.0,-0.5060421797,481.0,-0.7776898386000001,,,,,,,,
262,tcs__wt_01-kcl,5.329319026349999,0.015113863470615841,2.0,482.0,5.318631911,483.0,5.3400061417,,,,,,,,
263,tcs__wt_01xlb,3.721205223,0.36909889926673684,2.0,484.0,3.4602128884,485.0,3.9821975576,,,,,,,,
264,tcs__wt_115-kcl,5.17959772745,0.22573418696700365,2.0,486.0,5.0199795531,487.0,5.3392159018,,,,,,,,
265,tcs__wt_CuSO4,-0.10333229105000002,0.5313499774666678,2.0,488.0,0.2723888812,489.0,-0.47905346330000004,,,,,,,,
266,tcs__wt_etoh,-1.33331753065,0.4703368540631488,2.0,490.0,-1.0007391517,491.0,-1.6658959096000001,,,,,,,,
267,tcs__wt_lb,1.8962254675499999,0.06300521779078583,2.0,492.0,1.9407768843,493.0,1.8516740508,,,,,,,,
268,tcs__wt_LiAcet,1.2776115663,0.6066456749010186,2.0,494.0,0.8486482958,495.0,1.7065748368,,,,,,,,
269,tcs__wt_LiCl,1.46026679635,0.14283314194854946,2.0,496.0,1.3592685131,497.0,1.5612650796,,,,,,,,
270,tcs__wt_m9p,3.32515031255,0.5771671599092342,2.0,498.0,3.7332691252,499.0,2.9170314999,,,,,,,,
271,tcs__wt_pyr,3.80423506085,0.34714230351192416,2.0,500.0,3.558768384,501.0,4.0497017377,,,,,,,,
272,tcs__wt_zncl2,-0.6237284644500001,0.11118549382042857,2.0,502.0,-0.5451084478,503.0,-0.7023484811,,,,,,,,
273,ros_tale__1_112_0pq,2.7344657555999996,0.5427512687065451,2.0,504.0,3.1182488582,505.0,2.350682653,,,,,,,,
274,ros_tale__1_112_250pq,0.8594822463,0.3808061493175831,2.0,506.0,0.5902116358,507.0,1.1287528568,,,,,,,,
275,ros_tale__1_112_750pq,1.9156943024666664,0.6675645301747658,3.0,508.0,1.1657549378,509.0,2.1362761163,510.0,2.4450518533,,,,,,
276,ros_tale__3_76_0pq,0.8856797611000001,0.3779906806490354,4.0,511.0,0.3867484094,512.0,1.2834413569,513.0,1.0267257451,514.0,0.8458035330000001,,,,
277,ros_tale__3_76_250pq,3.7529177352000005,1.0286329167703332,2.0,515.0,4.480271046,516.0,3.0255644244,,,,,,,,
278,ros_tale__3_76_750pq,2.940662865,0.35325415785271785,2.0,517.0,2.6908744545000003,518.0,3.1904512755,,,,,,,,
279,ros_tale__7_103_0pq,0.8049135826,0.31697223340088904,4.0,519.0,0.7810775763000001,520.0,0.4169672454,521.0,0.8297504458,522.0,1.1918590629,,,,
280,ros_tale__7_103_250pq,0.63798996735,0.26930830196600986,2.0,523.0,0.4475602408,524.0,0.8284196939,,,,,,,,
281,ros_tale__7_103_750pq,0.78270536965,0.1249946100102278,2.0,525.0,0.871089906,526.0,0.6943208333,,,,,,,,
282,ros_tale__9_77_0pq,1.87577758765,0.19363143190374588,2.0,527.0,2.0126956862,528.0,1.7388594891,,,,,,,,
283,ros_tale__9_77_250pq,2.2941788558500003,0.07771931695773363,2.0,529.0,2.2392229998,530.0,2.3491347119,,,,,,,,
284,ros_tale__9_77_750pq,1.17027840005,0.010705624315039516,2.0,531.0,1.1778484196,532.0,1.1627083805,,,,,,,,
285,ros_tale__11_83_0pq,2.4047783607,0.1284569343933878,2.0,533.0,2.4956111301,534.0,2.3139455913,,,,,,,,
286,ros_tale__11_83_250pq,2.2390725196999997,0.3218865896294563,2.0,535.0,2.46668071,536.0,2.0114643294,,,,,,,,
287,ros_tale__11_83_750pq,2.51505196985,0.1485258436834207,2.0,537.0,2.4100283386,538.0,2.6200756011,,,,,,,,
288,ros_tale__13_87_0pq,2.5011732983,0.2238167049316524,2.0,539.0,2.6594356081,540.0,2.3429109885,,,,,,,,
289,ros_tale__13_87_250pq,1.7745292923,0.6042556761837611,2.0,541.0,2.2018025785,542.0,1.3472560061,,,,,,,,
290,ros_tale__13_87_750pq,1.9474049916,0.5161938100600755,2.0,543.0,1.5824008481,544.0,2.3124091351000002,,,,,,,,
291,ros_tale__14_27_0pq,0.8593077336500001,0.48975596991006265,2.0,545.0,1.2056175011,546.0,0.5129979662,,,,,,,,
292,ros_tale__14_27_250pq,-0.81655514065,0.03772987893742396,2.0,547.0,-0.7898760874,548.0,-0.8432341939,,,,,,,,
293,ros_tale__14_27_750pq,-0.61411070695,0.17399131704486137,2.0,549.0,-0.7371411471,550.0,-0.4910802668,,,,,,,,
294,ros_tale__16_28_250pq,3.45712428995,0.15571807947483265,2.0,551.0,3.5672335998999998,552.0,3.34701498,,,,,,,,
295,ros_tale__16_32_0pq,3.097384702575,2.006797594902014,4.0,553.0,4.3023504277,554.0,5.2961716714,555.0,1.4296918818,556.0,1.3613248294,,,,
296,ros_tale__16_32_250pq,0.9014787830000001,0.15119644959506431,2.0,557.0,1.0083908178,558.0,0.7945667482000001,,,,,,,,
297,ros_tale__16_32_750pq,5.00308819565,2.461119034426123,2.0,559.0,3.2628142371,560.0,6.7433621542,,,,,,,,
298,ros_tale__17_104_0pq,4.97167673245,0.4561565107730245,2.0,561.0,5.2942280945,562.0,4.6491253704,,,,,,,,
299,ros_tale__17_104_250pq,1.070544958425,1.2587342302601299,4.0,563.0,1.8121791213,564.0,1.1625614454,565.0,2.040669636,566.0,-0.733230369,,,,
300,ros_tale__17_104_750pq,2.8675811564,0.3890933293530606,2.0,567.0,2.5924506247,568.0,3.1427116881,,,,,,,,
301,ros_tale__18_24_250pq,2.3678369204000003,0.13372665206424286,2.0,569.0,2.2732778979,570.0,2.4623959429,,,,,,,,
302,ros_tale__18_36_0pq,1.4234730051249997,1.4149415797387124,4.0,571.0,2.4963241933,572.0,2.7162520122,573.0,0.6798552884,574.0,-0.1985394734,,,,
303,ros_tale__18_36_250pq,-0.2674255794,0.177270082305901,2.0,575.0,-0.1420767021,576.0,-0.3927744567,,,,,,,,
304,ros_tale__18_36_750pq,1.5231779367,0.43650655178566417,2.0,577.0,1.2145211939,578.0,1.8318346795,,,,,,,,
305,ros_tale__19_91_0pq,1.6004464548,0.6900677391061103,2.0,579.0,1.112494877,580.0,2.0883980326,,,,,,,,
306,ros_tale__19_91_250pq,1.7115282851,0.3865220591455412,2.0,581.0,1.438215916,582.0,1.9848406542,,,,,,,,
307,ros_tale__19_91_750pq,1.49546873545,0.7479851196512433,4.0,583.0,1.3662863254,584.0,2.3701174592,585.0,0.5664592443,586.0,1.6790119129,,,,
308,ros_tale__21_97_0pq,0.91429414885,0.9770062395537145,2.0,587.0,0.2234464116,588.0,1.6051418861,,,,,,,,
309,ros_tale__21_97_250pq,1.40016712395,0.1856270921765799,2.0,589.0,1.5314252996,590.0,1.2689089483,,,,,,,,
310,ros_tale__21_97_750pq,0.9594950808,0.2105906404265055,2.0,591.0,1.1084051507,592.0,0.8105850109,,,,,,,,
311,ros_tale__25_111_0pq,2.0289757748,0.5876313735851147,2.0,593.0,2.4444939039,594.0,1.6134576457,,,,,,,,
312,ros_tale__25_111_250pq,1.7412071121000001,0.199108203663029,2.0,595.0,1.8819978731,596.0,1.6004163511,,,,,,,,
313,ros_tale__25_111_750pq,1.66358907325,0.30659060359485696,2.0,597.0,1.4467967784,598.0,1.8803813681000001,,,,,,,,
314,ros_tale__29_119_0pq,2.27199573115,0.41677271268064986,2.0,599.0,2.5666985425,600.0,1.9772929198,,,,,,,,
315,ros_tale__29_119_250pq,1.1812232891,0.7384701754999011,2.0,601.0,1.7034005579,602.0,0.6590460203,,,,,,,,
316,ros_tale__29_119_750pq,1.3230233413999999,0.07662267261683395,2.0,603.0,1.3772037528,604.0,1.26884293,,,,,,,,
317,ros_tale__ALE4_0pq,0.5583742616,0.06790052277455581,2.0,605.0,0.6063871817,606.0,0.5103613415,,,,,,,,
318,ros_tale__ALE4_250pq,-0.30003014655,0.09781649248779099,2.0,607.0,-0.3691968517,608.0,-0.2308634414,,,,,,,,
319,pcoli__atASMT_325G,1.262415757,0.16282885196885793,2.0,609.0,1.3775531424,610.0,1.1472783716000001,,,,,,,,
320,pcoli__bpTDC,1.7098229831,0.06269791179997748,2.0,611.0,1.7541571017000002,612.0,1.6654888644999999,,,,,,,,
321,pcoli__BRCA,1.98604376225,0.15025957150589023,2.0,613.0,2.0922933242,614.0,1.8797942003,,,,,,,,
322,pcoli__BRCActrl,1.4630478255500001,0.022777862945923048,2.0,615.0,1.4791542069,616.0,1.4469414442000001,,,,,,,,
323,pcoli__BRCAswap,1.89600381665,0.03480685308759158,2.0,617.0,1.8713916548,618.0,1.9206159784999999,,,,,,,,
324,pcoli__btAANAT,1.1080324670000001,0.11387844812473408,2.0,619.0,1.0275082441,620.0,1.1885566899,,,,,,,,
325,pcoli__btASMT,1.9420938918,0.17652544272103304,2.0,621.0,2.0669162294,622.0,1.8172715542,,,,,,,,
326,pcoli__CC1,1.0699968323,0.23280978005013625,2.0,623.0,1.2346182065,624.0,0.9053754581000001,,,,,,,,
327,pcoli__ccCOMT,1.3763278965999999,0.2770392829089827,2.0,625.0,1.5722242522,626.0,1.180431541,,,,,,,,
328,pcoli__ckDDC,1.5905662440500001,0.5049508946171494,2.0,627.0,1.9476204458000002,628.0,1.2335120423000001,,,,,,,,
329,pcoli__CNTF_belt,1.84497435075,0.6634696807217173,2.0,629.0,1.3758304404000001,630.0,2.3141182611,,,,,,,,
330,pcoli__cobPNMT,0.74389858275,0.11170322312205634,2.0,631.0,0.8228846893,632.0,0.6649124762,,,,,,,,
331,pcoli__cvPhhB,1.133746914,0.29775752390140636,2.0,633.0,0.9232005497,634.0,1.3442932783,,,,,,,,
332,pcoli__ggAANAT,1.13599459105,0.3030712784148266,2.0,635.0,0.9216908349,636.0,1.3502983472,,,,,,,,
333,pcoli__ggTPH,1.4994971755500002,0.040641437212321746,2.0,637.0,1.4707593397,638.0,1.5282350114,,,,,,,,
334,pcoli__hsAANAT,1.1195143538,0.19633041641468146,2.0,639.0,0.9806877850000001,640.0,1.2583409226,,,,,,,,
335,pcoli__hsASMT,2.0292722677499997,0.05541988988458245,2.0,641.0,1.9900844878,642.0,2.0684600477,,,,,,,,
336,pcoli__hsPNMT_mb,0.76489343865,0.20801718943096215,2.0,643.0,0.6178030734000001,644.0,0.9119838039,,,,,,,,
337,pcoli__hsTPH,1.69289782895,0.07751115561079652,2.0,645.0,1.7477064927,646.0,1.6380891652,,,,,,,,
338,pcoli__hsTPH_E2K,1.095349673,0.41310959047772927,2.0,647.0,1.3874622658,648.0,0.8032370802000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.6050189756500002,0.23473620444068477,2.0,649.0,1.4390354137,650.0,1.7710025376,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.7693581162,0.1682799447918288,2.0,651.0,0.6503662261,652.0,0.8883500063,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.53033626895,0.3281679492036736,2.0,653.0,1.2982864867,654.0,1.7623860512,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.537944688,0.1094107124389037,2.0,655.0,2.6153097447,656.0,2.4605796313,,,,,,,,
343,pcoli__hsTPH1,1.19760702095,0.05457847481711326,2.0,657.0,1.1590142113,658.0,1.2361998306,,,,,,,,
344,pcoli__MBP,3.4383337592,0.09077580771081026,2.0,659.0,3.37414557,660.0,3.5025219484,,,,,,,,
345,pcoli__msCOMT,1.84938752015,0.09038794047873577,2.0,661.0,1.7854735945,662.0,1.9133014458000002,,,,,,,,
346,pcoli__ocAANAT,1.0796867838000002,0.38725094325995335,2.0,663.0,1.3535145518,664.0,0.8058590158000001,,,,,,,,
347,pcoli__osTDC_K374H,1.08179883245,0.6949029673078011,2.0,665.0,0.590428232,666.0,1.5731694328999999,,,,,,,,
348,pcoli__osTDC_K374L,2.07409587805,0.1530103126269641,2.0,667.0,1.9659012484,668.0,2.1822905077,,,,,,,,
349,pcoli__osTDC_K374Q,1.71125985045,0.09974900287569448,2.0,669.0,1.7817930468,670.0,1.6407266541,,,,,,,,
350,pcoli__osTDC_L360V,1.7535284130000002,0.1526733089998739,2.0,671.0,1.8614847451,672.0,1.6455720809,,,,,,,,
351,pcoli__pmTPH,0.39007823505,0.19666146351566846,2.0,673.0,0.2510175806,674.0,0.5291388895,,,,,,,,
352,pcoli__RFC,1.47192877755,0.16897163657447484,2.0,675.0,1.5914097676,676.0,1.3524477875,,,,,,,,
353,pcoli__RFCctrl,1.0394106447,0.13768765311036482,2.0,677.0,1.1367705179,678.0,0.9420507715,,,,,,,,
354,pcoli__RFCnopause,1.1332007114,0.2778343317120172,2.0,679.0,1.3296592514,680.0,0.9367421714,,,,,,,,
355,pcoli__RFCpluspause,0.5018377753500001,0.1074615076134496,2.0,681.0,0.4258510146,682.0,0.5778245361000001,,,,,,,,
356,pcoli__rnCOMT_sol,1.48132514875,0.20275926488700416,2.0,683.0,1.3379526976,684.0,1.6246975999000002,,,,,,,,
357,pcoli__rnPNMT,2.0612498336,0.017251399964699123,2.0,685.0,2.0490512517,686.0,2.0734484155,,,,,,,,
358,pcoli__rnTDC,1.717697075,0.4073548665686024,2.0,687.0,2.0057404635,688.0,1.4296536865,,,,,,,,
359,pcoli__rnTDC_trunc,1.5180925411000001,0.663126046130076,2.0,689.0,1.9869934651,690.0,1.0491916171,,,,,,,,
360,pcoli__saCOMT_T2A,0.5336443966000001,0.02115837352725508,2.0,691.0,0.5486056260000001,692.0,0.5186831672000001,,,,,,,,
361,pcoli__sfCOMT,1.5027285088000002,0.12278020733207431,2.0,693.0,1.589547226,694.0,1.4159097916,,,,,,,,
362,pcoli__sgAANAT_D63G,0.65079126945,0.033263611205271035,2.0,695.0,0.6272703444000001,696.0,0.6743121945,,,,,,,,
363,pcoli__ssDDC,1.85463194345,0.04922968252628904,2.0,697.0,1.8894425858,698.0,1.8198213011000002,,,,,,,,
364,pcoli__TP53B,1.7864344649500001,0.1712012882224966,2.0,699.0,1.6653768731,700.0,1.9074920568,,,,,,,,
365,pcoli__WT,2.0009995646,0.24481937199005516,2.0,701.0,1.8278861265000002,702.0,2.1741130027,,,,,,,,
366,cck__glu_ale4,-0.22936828250000002,0.9108972679051063,2.0,703.0,-0.8734699176,704.0,0.4147333526,,,,,,,,
367,cck__cck_ale1,0.08560974265,0.13180692284354115,2.0,705.0,0.1788113116,706.0,-0.0075918263,,,,,,,,
368,cck__cck_ale2,-0.2538676688,0.4203744024363701,2.0,707.0,-0.5511172594,708.0,0.0433819218,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.82174135105,0.2823586119694228,2.0,709.0,-1.6220836618,710.0,-2.0213990403,,,,,,,,
370,cck_pgi__pgi_ale1,-0.6068281858,0.5267037287848393,2.0,711.0,-0.9792639641,712.0,-0.2343924075,,,,,,,,
371,cck_pgi__pgi_ale2,0.160423205,,1.0,713.0,0.160423205,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.3213465781,0.706395376186081,2.0,714.0,-1.8208435388000002,715.0,-0.8218496174000001,,,,,,,,
373,cck_pgi__pgi_ale4,-0.8113323548000001,0.2856511061177175,3.0,716.0,-1.1208058904,717.0,-0.5577717412000001,718.0,-0.7554194328,,,,,,
374,cck_pgi__pgi_ale5,-1.251846972,0.6394278342816746,2.0,719.0,-1.7039907297,720.0,-0.7997032143,,,,,,,,
375,cck_pgi__pgi_ale6,-0.56384841045,0.35532538710545186,2.0,721.0,-0.8151014012000001,722.0,-0.3125954197,,,,,,,,
376,cck_pgi__pgi_ale7,-0.80274077915,0.9208682956728911,2.0,723.0,-1.4538929956,724.0,-0.1515885627,,,,,,,,
377,cck_pgi__pgi_ale8,-0.48991164200000004,0.33590597321302956,2.0,725.0,-0.7274330335,726.0,-0.2523902505,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.8698960521,0.9235104617497953,2.0,727.0,-1.5229165621,728.0,-0.2168755421,,,,,,,,
379,cck_sdh__sdh_ale1,0.08102545829999999,0.3995943973636658,2.0,729.0,0.3635813664,730.0,-0.2015304498,,,,,,,,
380,cck_sdh__sdh_ale2,0.2536180505,,1.0,731.0,0.2536180505,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.39052072173333335,0.4756079023340965,3.0,732.0,-0.3088450377,733.0,-0.9016772735,734.0,0.038960146,,,,,,
382,cck_pts__gmos_delptsHIcrr,3.58708935655,0.038482183276957266,2.0,735.0,3.5598783438,736.0,3.6143003693,,,,,,,,
383,cck_pts__pts_ale1,8.5406069237,0.28298604924170534,2.0,737.0,8.7407082781,738.0,8.3405055693,,,,,,,,
384,cck_pts__pts_ale2,0.08766421425000001,0.2923270014510964,2.0,739.0,-0.1190421908,740.0,0.2943706193,,,,,,,,
385,cck_pts__pts_ale3,2.87933688555,0.23301997439977976,2.0,741.0,3.0441068896,742.0,2.7145668815,,,,,,,,
386,cck_pts__pts_ale4,-0.3543834664500001,0.8998101392583628,2.0,743.0,-0.9906453177000001,744.0,0.2818783848,,,,,,,,
387,cck_gnd__gmos_delgnd,1.28278371075,0.9501793005330357,2.0,745.0,1.9546619375,746.0,0.610905484,,,,,,,,
388,cck_gnd__gnd_ale1,0.3127151375,0.14458181199796558,2.0,747.0,0.21048035780000002,748.0,0.4149499172,,,,,,,,
389,cck_gnd__gnd_ale2,0.13185603550000002,0.2243793899611077,2.0,749.0,-0.0268041527,750.0,0.2905162237,,,,,,,,
390,cck_gnd__gnd_ale3,-0.1613529756,0.5130930261921555,2.0,751.0,0.20145858260000002,752.0,-0.5241645338,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.132505998,3.591316060692747,2.0,753.0,-0.4069379419,754.0,4.6719499379,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.3919515515,0.2844326374052122,2.0,755.0,0.5930757982,756.0,0.1908273048,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.8249579274000001,0.1994415581241536,2.0,757.0,0.6839314492,758.0,0.9659844056,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.602367322,1.0413778341431768,2.0,759.0,1.3387326502999999,760.0,-0.1339980063,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.29753553895,0.1850723922211619,2.0,761.0,-0.42840148250000004,762.0,-0.1666695954,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.7001432624,0.8435776452306892,2.0,763.0,1.103643789,764.0,2.2966427358,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.0704792951500002,0.49867326085927294,2.0,765.0,0.7178640508,766.0,1.4230945395,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.01676091885,0.37323439213401355,2.0,767.0,0.24715565080000002,768.0,-0.2806774885,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.5074218786,0.06532345570564413,2.0,769.0,2.5536125371000002,770.0,2.4612312201,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.1476541173,0.18194217029585952,2.0,771.0,1.2763066597,772.0,1.0190015749,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.9509069222500001,0.22681914163072842,2.0,773.0,0.7905215691,774.0,1.1112922754,,,,,,,,
402,acid_tale__MES_ale_pH7,0.23578893915,0.27116038404872217,2.0,775.0,0.0440495928,776.0,0.4275282855,,,,,,,,
403,acid_tale__MES_ale_pH5,1.78132582045,0.2981186988424407,2.0,777.0,1.992127574,778.0,1.5705240669,,,,,,,,
404,acid_tale__gmos_pH7,0.553083885,0.35965818836194513,2.0,779.0,0.2987671411,780.0,0.8074006289000001,,,,,,,,
405,acid_tale__gmos_pH5,2.2172369309000004,0.289086620491724,2.0,781.0,2.4216520406,782.0,2.0128218212,,,,,,,,
406,adnB__wt_adn,2.2781656451,0.3367221787923784,2.0,783.0,2.5162641811,784.0,2.0400671091,,,,,,,,
407,adnB__delydhB_adn,3.32478836875,1.2360126401042462,2.0,785.0,4.1987812882,786.0,2.4507954493,,,,,,,,
408,ytf2__wt_glc,3.3151740215,0.09965937277782785,2.0,787.0,3.3856438398,788.0,3.2447042032,,,,,,,,
409,ytf2__ybcM_glc,2.37183434745,0.2161526038451008,2.0,789.0,2.2189913755,790.0,2.5246773194000003,,,,,,,,
410,ytf2__ydhB_glc,1.9674924427,0.515405257729882,2.0,791.0,1.6030458899000002,792.0,2.3319389955,,,,,,,,
411,ytf2__yfeC_glc,2.5240469269499997,0.10306091935324581,2.0,793.0,2.5969220019,794.0,2.451171852,,,,,,,,
412,ytf2__yciT_glc,3.1853236768000004,0.3801623365129086,2.0,795.0,2.9165083107000003,796.0,3.4541390429,,,,,,,,
413,ytf2__ydiZ_glc,2.76908109775,0.03205979373010617,2.0,797.0,2.7917507953,798.0,2.7464114002,,,,,,,,
414,ytf2__ynfL_glc,3.0263390584499996,0.11648500091002517,2.0,799.0,3.1087063925,800.0,2.9439717244,,,,,,,,
415,misc2__dellon_glc,-0.76493539275,0.5107571724089002,2.0,801.0,-1.1260952529,802.0,-0.40377553260000004,,,,,,,,
416,ytf3__wt_glc2,3.3028611243999997,0.07042045519128344,2.0,803.0,3.253066343,804.0,3.3526559058,,,,,,,,
417,ytf3__wt_pH7_lactate,3.42193343575,0.03209362412268117,2.0,805.0,3.3992398165,806.0,3.444627055,,,,,,,,
418,ytf3__wt_pH55_lactate,4.3407176284,0.11981684542443756,2.0,807.0,4.4254409323,808.0,4.2559943245,,,,,,,,
419,ytf3__wt_pH55_HCl,22.3095387546,0.4535238906376663,2.0,809.0,21.9888489361,810.0,22.6302285731,,,,,,,,
420,ytf3__dyieP_pH7,2.3776134072,0.38837980727489135,2.0,811.0,2.1029874118,812.0,2.6522394026000002,,,,,,,,
421,ytf3__dyieP_pH55,2.55519283955,0.37042276756344483,2.0,813.0,2.2932643887,814.0,2.8171212904000003,,,,,,,,
