,109
crp__delcrp_fru__3,0.7850639907
crp__delcrp_glc__1,-1.9374285123
crp__delcrp_glc__2,-2.2749030789
crp__delcrp_glc__3,-1.9073168272
crp__delcrp_glyc__1,-1.3090460602
crp__delcrp_glyc__2,-0.7343346509
crp__delcrp_glyc__3,-0.4192328159
glu__glu_ale3__1,-1.1707843315
glu__glu_ale4__1,-0.8473691869000001
glu__glu_ale5__1,-0.5009614462
glu__glu_ale6__1,1.7284526827
glu__glu_ale8__1,-1.8199003768000002
glu__glu_ale9__1,-2.9392661418
glu__glu_ale10__1,-2.1367774519
42c__wt_42c__1,-2.7661328762
42c__42c_ale1__1,-3.1181769301
42c__42c_ale2__1,-2.8000990808
42c__42c_ale3__1,-1.591304712
42c__42c_ale4__1,-2.3133980511
42c__42c_ale5__1,-1.6204062259
42c__42c_ale6__1,-3.0558767731
42c__42c_ale8__1,-2.8215176096
42c__42c_ale9__1,-2.1621924982
42c__42c_ale10__1,-1.5157513721
ssw__wt_ac__1,0.2414851373
ssw__wt_glc__1,3.7763101836
ssw__wt_glyc__1,0.5537990762
ssw__wt_xyl__1,-0.8381113661
ssw__glc_ale1__1,0.9729546101000001
ssw__glc_ale2__1,0.5888598861000001
ssw__glc_ale3__1,-1.1418800388
ssw__glyc_ale1__1,0.20144636800000001
ssw__glyc_ale2__1,-0.7049295648
ssw__xyl_ale1__1,0.8270277705
ssw__xyl_ale2__1,0.118419806
ssw__xyl_ale3__1,0.0956322458
ssw__glc_ac_ac2__1,1.8139190936
ssw__glc_ac_glc1__1,0.9256701396
ssw__glc_glyc_glc__1,2.6329747734
ssw__glc_glyc_glyc__1,2.2173982822
ssw__glc_xyl_glc__1,1.184450498
ssw__glc_xyl_xyl__1,2.4497177844
ica__wt_glc__1,1.228463542
ica__wt_glc__2,1.6181345756
ica__wt_glc__3,0.0807622625
ica__wt_glc__4,1.3140827943
ica__arg_sbt__1,2.5424540505
ica__arg_sbt__2,1.0397730562
ica__cytd_rib__1,0.6078329826000001
ica__cytd_rib__2,1.5606616841
ica__gth__1,1.6209616097000001
ica__gth__2,1.3363524856
ica__leu_glcr__1,1.1376038364
ica__leu_glcr__2,1.3371125721000001
ica__met_glc__1,1.4839068026
ica__met_glc__2,1.6983675212
ica__no3_anaero__1,0.6968944266
ica__no3_anaero__2,0.3849377128
ica__phe_acgam__1,1.4537898870000001
ica__phe_acgam__2,1.7774378740999999
ica__thm_gal__1,1.3629673662
ica__thm_gal__2,0.7563699133
ica__tyr_glcn__1,0.8143059627
ica__tyr_glcn__2,0.6727585836000001
ica__ura_pyr__1,4.0793440648
ica__ura_pyr__2,4.9614915379
ica__wt_glc__5,0.8695551935
ica__wt_glc__6,0.36805392670000003
ica__bw_delpurR_cytd__1,-0.6210320968
ica__bw_delpurR_cytd__2,-0.4510979939
ica__ade_glc__1,0.0573141677
ica__ade_glc__2,-0.5188023122000001
ytf__wt_glc__1,1.7752212713
ytf__wt_glc__2,1.9031160246
ytf__delyafC__1,1.1016504061
ytf__delyafC__2,0.2817394843
ytf__delyeiE__1,1.6530565124
ytf__delyeiE__2,1.2204533735
ytf__delyiaJ__1,1.8949661789
ytf__delyiaJ__2,2.2732177802
ytf__delyieP__1,1.2998843722
ytf__delyieP__2,1.7449249235000002
ytf__wt_ph5__1,10.8953229629
ytf__wt_ph5__2,11.1087974502
ytf__wt_ph8__1,2.183005753
ytf__wt_ph8__2,1.6619700279
ytf__delybaO__1,2.0641444993
ytf__delybaO__2,1.1765174471
ytf__delybaQ__1,1.0801628849
ytf__delybaQ__2,0.7416801359
ytf__delybiH__1,2.3778137394
ytf__delybiH__2,1.7709604024
ytf__delydcI_ph5__1,12.6544720202
ytf__delydcI_ph5__2,13.2741810132
ytf__delydcI_ph8__1,3.256715484
ytf__delydcI_ph8__2,3.421121457
ytf__delyddM__1,2.3082748772
ytf__delyddM__2,2.0992467577
ytf__delyheO__1,0.9390182130000001
ytf__delyheO__2,1.899385969
fps__bw_glc__1,1.763087137
fps__bw_glc__2,1.6837115814999999
fps__fps_thrA_ale1__1,5.0172220475
fps__fps_thrA_ale1__2,4.9080984612
fps__fps_thrA_ale2__1,5.8130272686
fps__fps_thrA_ale2__2,5.2254907838
fps__fps_serB_ale1__1,1.2156994532
fps__fps_serB_ale1__2,1.3124704333000001
fps__fps_serB_ale4__1,0.8207603547000001
fps__fps_serB_ale4__2,1.6389234800999999
fps__fps_ptsI_ale1__1,3.4518474109
fps__fps_ptsI_ale1__2,3.7244722745
fps__fps_ptsI_ale3__1,3.8048155325
fps__fps_ptsI_ale3__2,3.8679597877000003
pal__lyx_ale2_f6__1,0.0715776182
pal__lyx_ale2__1,0.0007554512
pal__lyx_ale2__2,0.2653798904
pal__lyx_ale4__1,-0.0946603629
pal__lyx_ale4__2,0.1862932772
pal__5drib_ale10_f18__1,0.11123606200000001
pal__5drib_ale10_f18__2,0.8753933650000001
pal__5drib_ale10__1,0.4762448856
pal__arab_ale14_f9__1,1.3029306634
pal__arab_ale14_f9__2,0.0685600324
pal__arab_ale14__1,1.1212254424
pal__arab_ale14__2,0.1981091429
pal__arab_ale16__1,1.8801223786999999
pal__arab_ale16__2,2.1204933167
pal__tartr_ale26_f10__1,0.1786895308
pal__tartr_ale26_f10__2,0.303249158
pal__tartr_ale26__1,-0.7531562132
pal__tartr_ale26__2,-1.226829535
pal__tartr_ale28_f10__1,1.0899526234
pal__tartr_ale28_f10__2,0.6818018745000001
pal__tartr_ale28__1,-0.8254293352000001
pal__tartr_ale28__2,-0.2101246867
efeU__delmenFentC_citr__1,5.4254600282
efeU__delmenFentC_citr__2,4.6855129458
efeU__delmenFentC__1,1.3653328436
efeU__delmenFentC__2,2.3515839209
efeU__menFentC_ale39__1,2.4793311962
efeU__menFentC_ale39__2,2.1253820448
efeU__menFentC_ale29__1,3.4456353198
efeU__menFentC_ale29__2,3.2620116521
efeU__menFentC_ale30__1,2.9678419707
efeU__menFentC_ale30__2,3.8928410792
efeU__menFentCubiC_ale36__1,2.5297407476
efeU__menFentCubiC_ale36__2,3.7725252424
efeU__menFentCubiC_ale37__1,3.5312138652
efeU__menFentCubiC_ale37__2,3.3916423493
efeU__menFentCubiC_ale38__1,4.4841282169
efeU__menFentCubiC_ale38__2,4.3012183493
misc2__salc_glc__1,-0.3334853881
misc2__salc_glc__2,-1.5813308902
misc2__dbcn_glc__1,-1.1010165794
misc2__dbcn_glc__2,-0.9947911170000001
misc2__tyr_glc__1,-0.47946476800000004
misc2__tyr_glc__2,0.3665893135
misc2__arg_cytd__1,0.9756424972000001
misc2__arg_cytd__2,0.5267945968000001
misc2__delyheO_pyr__1,6.605345227
misc2__delyheO_pyr__2,5.8301656711
nquinone__delubiC__1,1.0339535285
nquinone__delubiC__2,0.9865688684
nquinone__ubiC_ale1__1,4.5875985452
nquinone__ubiC_ale1__2,5.149372734
nquinone__ubiC_ale2__1,7.1072604303
nquinone__ubiC_ale2__2,6.3484122504
nquinone__ubiC_ale3__1,0.11275017
nquinone__ubiC_ale3__2,0.6649853726
nquinone__ubiC_ale4__1,6.3167065104
nquinone__ubiC_ale4__2,6.7342741325
nquinone__delpdhR__1,1.631830108
nquinone__delpdhR__2,1.8389727938
quinone__glu_ale4__1,-0.0103937816
quinone__glu_ale4__2,0.7897831072
quinone__delmenF__1,1.4403771319
quinone__delmenF__2,2.0561027861
quinone__menF_ale5__1,2.5437834262
quinone__menF_ale5__2,1.5794288296999999
quinone__menF_ale6__1,3.0576530059
quinone__menF_ale6__2,2.1033845700000002
quinone__menF_ale7__1,3.1830035588
quinone__menF_ale7__2,2.826831775
quinone__menF_ale8__1,2.4413797025
quinone__menF_ale8__2,2.9885982404
quinone__delmenFubiC__1,1.6487936073
quinone__delmenFubiC__2,2.0271124827
quinone__menFubiC_ale1__1,1.6707882286
quinone__menFubiC_ale1__2,0.8697953057000001
quinone__menFubiC_ale2__1,0.9383262468
quinone__menFubiC_ale2__2,0.5769508517
quinone__menFubiC_ale3__1,3.5369984267
quinone__menFubiC_ale3__2,3.7583968814
quinone__menFubiC_ale4__1,2.2899661716
quinone__menFubiC_ale4__2,2.4354108275
oxyR__wt_glc__1,1.3046600485
oxyR__wt_glc__2,1.2472911164
oxyR__wt_h2o2__1,1.7963058108
oxyR__wt_h2o2__2,2.0641160841
oxyR__glu_ale4__1,1.4005294814
oxyR__glu_ale4__2,0.674033383
oxyR__glu_ale4_h2o2__1,1.6736084774000002
oxyR__glu_ale4_h2o2__2,0.9087567910000001
oxyR__oxyR_ale17__1,3.2471212072
oxyR__oxyR_ale17__2,1.882756043
oxyR__oxyR_ale17_h2o2__1,4.218972314
oxyR__oxyR_ale17_h2o2__2,3.4679306854
oxyR__oxyR_ale18__1,0.08950308010000001
oxyR__oxyR_ale18__2,0.8025712478
oxyR__oxyR_ale18_h2o2__1,0.7736545339
oxyR__oxyR_ale18_h2o2__2,1.176994727
oxyR__oxyR_ale19__1,1.0666634807
oxyR__oxyR_ale19__2,1.1403652177
oxyR__oxyR_ale19_h2o2__1,0.5556415992
oxyR__oxyR_ale19_h2o2__2,1.015282314
oxyR__oxyR_ale20__1,1.5402215778000001
oxyR__oxyR_ale20__2,2.1627023484
oxyR__oxyR_ale20_h2o2__1,2.3769571331
oxyR__oxyR_ale20_h2o2__2,2.3958799707000002
svns_pgi__BmePgi24_15__1,3.9987821154
svns_pgi__BmePgi24_15__2,3.7261677375
svns_pgi__BmePgi24_26__1,3.9881523177
svns_pgi__BmePgi24_26__2,3.9643461367
svns_pgi__BmePgi24_41__1,4.5933587582
svns_pgi__BmePgi24_41__2,4.0587499036
svns_pgi__BmePgi24_52__1,4.3107255326
svns_pgi__BmePgi24_52__2,3.9605989771
svns_pgi__PaePgi2_34__1,1.3296293787
svns_pgi__PaePgi2_34__2,1.5288983226
svns_pgi__PaePgi2_63__1,2.2428259674
svns_pgi__PaePgi2_63__2,3.0938925663
svns_pgi__PaePgi24_54__1,1.7594713989000001
svns_pgi__PaePgi24_54__2,1.2866155323
svns_pgi__PaePgi24_90__1,1.3160951845
svns_pgi__PaePgi24_90__2,1.6516554211
abx_media__m9_ctrl__1,5.0827792073
abx_media__m9_ctrl__2,3.8847681144
abx_media__rpmi_ctrl__1,1.0084135259
abx_media__rpmi_ctrl__2,-0.1537878642
abx_media__camhb_ctrl__1,2.9120595183
abx_media__camhb_ctrl__2,2.4388372609
abx_media__m9_mero__1,4.7296723376
abx_media__m9_mero__2,3.6541400150000003
abx_media__rpmi_mero__1,0.7052952038
abx_media__rpmi_mero__2,0.2562565245
abx_media__camhb_mero__1,3.9831310456
abx_media__camhb_mero__2,3.2488674155
abx_media__m9_trisulf__1,3.9220016448
abx_media__m9_trisulf__2,3.3855294166
abx_media__rpmi_trisulf__1,1.3990451329
abx_media__rpmi_trisulf__2,1.0810990181
abx_media__camhb_trisulf__1,-0.1670109356
abx_media__camhb_trisulf__2,-0.6333696320000001
abx_media__m9_cef__1,3.6207505364
abx_media__m9_cef__2,2.944404623
abx_media__rpmi_cef__1,0.30787795020000003
abx_media__rpmi_cef__2,0.8029257617000001
abx_media__camhb_cef__1,1.4472683347
abx_media__camhb_cef__2,1.2912409654
abx_media__m9_cipro__1,1.7572504675
abx_media__m9_cipro__2,1.7067224345
abx_media__rpmi_cipro__1,-0.5382950935
abx_media__rpmi_cipro__2,-0.23915640500000002
abx_media__camhb_cipro__1,0.6579686095
abx_media__camhb_cipro__2,0.6437082145
hot_tale__42c_ale3_30c__1,0.33127240880000003
hot_tale__42c_ale3_30c__2,1.2211743691999999
hot_tale__42c_ale3_37c__1,-0.2834541377
hot_tale__42c_ale3_37c__2,-0.7022578556
hot_tale__42c_ale3_44c__1,2.5636359055
hot_tale__42c_ale3_44c__2,2.3187421873
hot_tale__hot_ale3_mid_30c__1,0.2499805029
hot_tale__hot_ale3_mid_30c__2,0.1476277226
hot_tale__hot_ale3_mid_37c__1,-1.1884095512
hot_tale__hot_ale3_mid_37c__2,-0.7499910954
hot_tale__hot_ale3_mid_44c__1,-0.3916636235
hot_tale__hot_ale3_mid_44c__2,1.3026744513000001
hot_tale__hot_ale3_30c__1,-0.1083393742
hot_tale__hot_ale3_30c__2,-0.1736298869
hot_tale__hot_ale3_37c__1,-1.1015131805
hot_tale__hot_ale3_37c__2,-0.9596823832
hot_tale__hot_ale3_44c__1,0.36542522
hot_tale__hot_ale3_44c__2,0.3655796066
hot_tale__hot_ale4_30c__1,-0.3773862287
hot_tale__hot_ale4_30c__2,-1.1453441259
hot_tale__hot_ale4_37c__1,-0.8098072833000001
hot_tale__hot_ale4_37c__2,-0.2611062033
hot_tale__hot_ale4_44c__1,0.43264706950000004
hot_tale__hot_ale4_44c__2,0.6616016054
hot_tale__hot_ale8_30c__1,-1.6033861195
hot_tale__hot_ale8_30c__2,-0.9634976794000001
hot_tale__hot_ale8_37c__1,-2.1220649891
hot_tale__hot_ale8_37c__2,-1.9904822913
hot_tale__hot_ale8_44c__1,-0.5637376398
hot_tale__hot_ale8_44c__2,-0.7122298612
hot_tale__hot_ale9_mid_30c__1,1.0970951768
hot_tale__hot_ale9_mid_30c__2,0.9313665696000001
hot_tale__hot_ale9_30c__1,-0.8648462643
hot_tale__hot_ale9_30c__2,-0.7399125510000001
hot_tale__hot_ale9_mid_37c__1,0.5522246455
hot_tale__hot_ale9_mid_37c__2,0.6033294597000001
hot_tale__hot_ale9_37c__1,-0.7701846498
hot_tale__hot_ale9_37c__2,-0.3094357424
hot_tale__hot_ale9_mid_44c__1,1.6079888994
hot_tale__hot_ale9_mid_44c__2,2.5903686522
hot_tale__hot_ale9_44c__1,0.9134286099000001
hot_tale__hot_ale9_44c__2,1.2165475073
hot_tale__hot_ale10_30c__1,0.0826208446
hot_tale__hot_ale10_30c__2,0.0656667125
hot_tale__hot_ale10_37c__1,-0.23397862160000002
hot_tale__hot_ale10_37c__2,-0.18422962680000002
hot_tale__hot_ale10_44c__1,1.9911306861
hot_tale__hot_ale10_44c__2,3.0751529883
hot_tale__hot_ale16_30c__1,-0.0605917917
hot_tale__hot_ale16_30c__2,-0.1966529752
hot_tale__hot_ale16_37c__1,-0.23579370330000002
hot_tale__hot_ale16_37c__2,-1.0612040108
hot_tale__hot_ale16_44c__1,2.4499479257
hot_tale__hot_ale16_44c__2,1.3632972816
pdhr_ale__pdhR-13_51__1,4.2643259888
pdhr_ale__pdhR-13_51__2,4.7999418211
pdhr_ale__pdhR-14_46__1,6.5586656157
pdhr_ale__pdhR-14_46__2,6.2674124386
pdhr_ale__pdhR-15_51__1,4.8037586721
pdhr_ale__pdhR-15_51__2,4.8399279902
pdhr_ale__pdhR-16_49__1,6.7429758934
pdhr_ale__pdhR-16_49__2,4.723981684
tcs__del_atoC_LiAcet__1,1.4679804964
tcs__del_atoC_LiAcet__2,0.28783428640000003
tcs__del_atoC_LiCl__1,1.733391127
tcs__del_atoC_LiCl__2,1.6605924795
tcs__del_atoC_m9__1,2.2906286349
tcs__del_atoC_m9__2,1.4340352137
tcs__del_baeR_etoh__1,0.2880813749
tcs__del_baeR_etoh__2,-0.5447592205
tcs__del_baeR_lb__1,1.6791461095
tcs__del_baeR_lb__2,1.3742663494
tcs__del_btsR_01xlb__1,2.8483251382
tcs__del_btsR_01xlb__2,3.603751964
tcs__del_btsR_lb__1,-1.2759818105
tcs__del_btsR_lb__2,-1.1407570677
tcs__del_btsR_pyruvate__1,3.8610571149
tcs__del_btsR_pyruvate__2,3.7842046083
tcs__del_cpxR_etoh__1,0.0623424286
tcs__del_cpxR_etoh__2,-0.1576421144
tcs__del_cpxR_lb__1,1.7429718927
tcs__del_cpxR_lb__2,1.4037651303
tcs__del_cusR_CuSO4__1,-0.31873190100000004
tcs__del_cusR_CuSO4__2,-0.3543364343
tcs__del_cusR_lb__1,-0.9872886855
tcs__del_cusR_lb__2,-0.9984255746
tcs__del_kdpE_01-kcl__1,4.513348037
tcs__del_kdpE_01-kcl__2,4.6667047809
tcs__del_kdpE_115-kcl__1,6.5467906972000005
tcs__del_kdpE_115-kcl__2,6.7054662629
tcs__del_phoB_m9__1,2.5384794564
tcs__del_phoB_m9__2,3.1248358241
tcs__del_phoB_m9p__1,4.9057490984
tcs__del_phoB_m9p__2,4.7447218653
tcs__del_rcsB_etoh__1,-1.060167245
tcs__del_rcsB_etoh__2,-1.3675970669
tcs__del_rcsB_lb__1,-1.0808188956
tcs__del_rcsB_lb__2,-0.8397684076
tcs__del_zraR_lb__1,-1.3664028804
tcs__del_zraR_lb__2,-1.2466646828
tcs__del_zraR_zncl2__1,-0.5060421797
tcs__del_zraR_zncl2__2,-0.7776898386000001
tcs__wt_01-kcl__1,5.318631911
tcs__wt_01-kcl__2,5.3400061417
tcs__wt_01xlb__1,3.4602128884
tcs__wt_01xlb__2,3.9821975576
tcs__wt_115-kcl__1,5.0199795531
tcs__wt_115-kcl__2,5.3392159018
tcs__wt_CuSO4__1,0.2723888812
tcs__wt_CuSO4__2,-0.47905346330000004
tcs__wt_etoh__1,-1.0007391517
tcs__wt_etoh__2,-1.6658959096000001
tcs__wt_lb__1,1.9407768843
tcs__wt_lb__2,1.8516740508
tcs__wt_LiAcet__1,0.8486482958
tcs__wt_LiAcet__2,1.7065748368
tcs__wt_LiCl__1,1.3592685131
tcs__wt_LiCl__2,1.5612650796
tcs__wt_m9p__1,3.7332691252
tcs__wt_m9p__2,2.9170314999
tcs__wt_pyr__1,3.558768384
tcs__wt_pyr__2,4.0497017377
tcs__wt_zncl2__1,-0.5451084478
tcs__wt_zncl2__2,-0.7023484811
ros_tale__0_0_0pq__1,0.6063871817
ros_tale__0_0_0pq__2,0.5103613415
ros_tale__0_0_250pq__1,-0.3691968517
ros_tale__0_0_250pq__2,-0.2308634414
ros_tale__1_mid_250pq__1,3.5672335998999998
ros_tale__1_mid_250pq__2,3.34701498
ros_tale__1_0_0pq__1,4.3023504277
ros_tale__1_0_0pq__2,5.2961716714
ros_tale__1_0_0pq__3,1.4296918818
ros_tale__1_0_0pq__4,1.3613248294
ros_tale__1_0_250pq__1,1.0083908178
ros_tale__1_0_250pq__2,0.7945667482000001
ros_tale__1_0_750pq__1,3.2628142371
ros_tale__1_0_750pq__2,6.7433621542
ros_tale__1_1_0pq__1,2.4956111301
ros_tale__1_1_0pq__2,2.3139455913
ros_tale__1_1_250pq__1,2.46668071
ros_tale__1_1_250pq__2,2.0114643294
ros_tale__1_1_750pq__1,2.4100283386
ros_tale__1_1_750pq__2,2.6200756011
ros_tale__1_2_0pq__1,2.6594356081
ros_tale__1_2_0pq__2,2.3429109885
ros_tale__1_2_250pq__1,2.2018025785
ros_tale__1_2_250pq__2,1.3472560061
ros_tale__1_2_750pq__1,1.5824008481
ros_tale__1_2_750pq__2,2.3124091351000002
ros_tale__1_3_0pq__1,5.2942280945
ros_tale__1_3_0pq__2,4.6491253704
ros_tale__1_3_250pq__1,1.8121791213
ros_tale__1_3_250pq__2,1.1625614454
ros_tale__1_3_250pq__3,2.040669636
ros_tale__1_3_250pq__4,-0.733230369
ros_tale__1_3_750pq__1,2.5924506247
ros_tale__1_3_750pq__2,3.1427116881
ros_tale__1_4_0pq__1,1.112494877
ros_tale__1_4_0pq__2,2.0883980326
ros_tale__1_4_250pq__1,1.438215916
ros_tale__1_4_250pq__2,1.9848406542
ros_tale__1_4_750pq__1,1.3662863254
ros_tale__1_4_750pq__2,2.3701174592
ros_tale__1_4_750pq__3,0.5664592443
ros_tale__1_4_750pq__4,1.6790119129
ros_tale__2_mid_250pq__1,2.2732778979
ros_tale__2_mid_250pq__2,2.4623959429
ros_tale__2_0_0pq__1,2.4963241933
ros_tale__2_0_0pq__2,2.7162520122
ros_tale__2_0_0pq__3,0.6798552884
ros_tale__2_0_0pq__4,-0.1985394734
ros_tale__2_0_250pq__1,-0.1420767021
ros_tale__2_0_250pq__2,-0.3927744567
ros_tale__2_0_750pq__1,1.2145211939
ros_tale__2_0_750pq__2,1.8318346795
ros_tale__2_1_0pq__1,3.1182488582
ros_tale__2_1_0pq__2,2.350682653
ros_tale__2_1_250pq__1,0.5902116358
ros_tale__2_1_250pq__2,1.1287528568
ros_tale__2_1_750pq__1,1.1657549378
ros_tale__2_1_750pq__2,2.1362761163
ros_tale__2_1_750pq__3,2.4450518533
ros_tale__2_2_0pq__1,2.4444939039
ros_tale__2_2_0pq__2,1.6134576457
ros_tale__2_2_250pq__1,1.8819978731
ros_tale__2_2_250pq__2,1.6004163511
ros_tale__2_2_750pq__1,1.4467967784
ros_tale__2_2_750pq__2,1.8803813681000001
ros_tale__2_3_0pq__1,2.5666985425
ros_tale__2_3_0pq__2,1.9772929198
ros_tale__2_3_250pq__1,1.7034005579
ros_tale__2_3_250pq__2,0.6590460203
ros_tale__2_3_750pq__1,1.3772037528
ros_tale__2_3_750pq__2,1.26884293
ros_tale__3_0_0pq__1,1.2056175011
ros_tale__3_0_0pq__2,0.5129979662
ros_tale__3_0_250pq__1,-0.7898760874
ros_tale__3_0_250pq__2,-0.8432341939
ros_tale__3_0_750pq__1,-0.7371411471
ros_tale__3_0_750pq__2,-0.4910802668
ros_tale__3_1_0pq__1,0.2234464116
ros_tale__3_1_0pq__2,1.6051418861
ros_tale__3_1_250pq__1,1.5314252996
ros_tale__3_1_250pq__2,1.2689089483
ros_tale__3_1_750pq__1,1.1084051507
ros_tale__3_1_750pq__2,0.8105850109
ros_tale__3_2_0pq__1,0.3867484094
ros_tale__3_2_0pq__2,1.2834413569
ros_tale__3_2_0pq__3,1.0267257451
ros_tale__3_2_0pq__4,0.8458035330000001
ros_tale__3_2_250pq__1,4.480271046
ros_tale__3_2_250pq__2,3.0255644244
ros_tale__3_2_750pq__1,2.6908744545000003
ros_tale__3_2_750pq__2,3.1904512755
ros_tale__3_3_0pq__1,0.7810775763000001
ros_tale__3_3_0pq__2,0.4169672454
ros_tale__3_3_0pq__3,0.8297504458
ros_tale__3_3_0pq__4,1.1918590629
ros_tale__3_3_250pq__1,0.4475602408
ros_tale__3_3_250pq__2,0.8284196939
ros_tale__3_3_750pq__1,0.871089906
ros_tale__3_3_750pq__2,0.6943208333
ros_tale__3_4_0pq__1,2.0126956862
ros_tale__3_4_0pq__2,1.7388594891
ros_tale__3_4_250pq__1,2.2392229998
ros_tale__3_4_250pq__2,2.3491347119
ros_tale__3_4_750pq__1,1.1778484196
ros_tale__3_4_750pq__2,1.1627083805
pcoli__atASMT_325G__1,1.3775531424
pcoli__atASMT_325G__2,1.1472783716000001
pcoli__bpTDC__1,1.7541571017000002
pcoli__bpTDC__2,1.6654888644999999
pcoli__BRCA__1,2.0922933242
pcoli__BRCA__2,1.8797942003
pcoli__BRCActrl__1,1.4791542069
pcoli__BRCActrl__2,1.4469414442000001
pcoli__BRCAswap__1,1.8713916548
pcoli__BRCAswap__2,1.9206159784999999
pcoli__btAANAT__1,1.0275082441
