,PSPTO_1479
SRX1828913,0.1311675641
SRX1828914,-0.3312133753
SRX1828915,-0.3178822598
SRX1828916,-0.7673337465000001
SRX1828917,0.18671469570000002
SRX1828918,0.1827118496
SRX3983989,-0.21242142160000002
SRX3983990,0.006366220200000001
SRX3983993,0.7334579392
SRX3983994,0.6398504459000001
SRX3983995,-0.013035672600000001
SRX3983996,0.43897993300000004
SRX3983997,0.7862189765
SRX3983998,-0.1098304024
SRX3983999,-0.27745297950000003
SRX3984000,-0.21890825800000002
SRX3984001,0.7759287581000001
SRX3984002,0.8825695294
SRX3984003,0.9774831254
SRX3984004,-0.12302339520000001
SRX3984005,-0.1740063197
SRX3984006,0.9753170405
SRX3984007,0.7155100695000001
SRX3984008,-0.23486146530000002
SRX3984009,-0.054917562600000004
SRX3984010,0.5938582720000001
SRX3984011,-0.0626572287
SRX3984012,-0.035911929100000003
SRX3984013,-0.023157015000000003
SRX3984014,-0.0359572973
SRX3984015,0.9308986796000001
SRX3984016,-0.1771691257
SRX3984017,0.46373878770000004
SRX3984019,0.0139160082
SRX3984020,0.822380726
SRX3984021,0.1838460881
SRX3984022,0.39528387930000003
SRX3984023,0.0259539175
SRX3984024,-0.2088563497
SRX3984025,-0.029569101900000002
SRX3984026,-0.19578554210000002
SRX3984027,-0.23356307680000002
SRX3984028,-0.253761593
SRX3984029,-0.1403601572
SRX3984031,0.5022218058
SRX3984032,0.8719738212
SRX3984034,-0.0823666738
SRX3984035,0.146841626
SRX3984036,0.24489963750000002
SRX3984037,-0.2246074133
SRX3984038,0.3721964571
SRX3984039,0.1192121661
SRX3984040,-0.3324900404
SRX3984041,0.3611788964
SRX3984042,0.3432248694
SRX3984043,0.1677573481
SRX3984045,-0.0996117554
SRX3984046,0.0894768891
SRX3984047,0.7065473414
SRX3984048,0.7610482024
SRX3984049,0.8625468270000001
SRX3984050,0.901633835
SRX3984051,0.6989399096000001
SRX3984052,-0.1376341715
SRX3984056,0.6356765705
SRX3984057,0.5788546023000001
SRX3984058,0.6367057765
SRX3984059,-0.07603476420000001
SRX3984061,-0.10733312810000001
SRX3984062,0.017424798300000002
SRX3984063,-0.13970807100000002
SRX3984064,-0.2039757761
SRX3984065,-0.016620987400000002
SRX3984066,-0.029741732700000002
SRX3984067,0.0525964234
SRX3984068,-0.0604956867
SRX3984069,0.9668029492
SRX3984070,0.8492628682000001
SRX3984071,0.9773991386
SRX3984073,-0.2811822343
SRX3984074,-0.1959958528
SRX3984077,0.0066929857
SRX3984078,-0.0288632222
SRX3984079,0.41200694200000004
SRX3984080,-0.0330641328
SRX3984082,-0.1846077838
SRX3984084,0.7116937475
SRX6997963,-0.1230892279
SRX6997964,-0.044482361500000005
SRX6997965,-0.3650357295
SRX6997967,0.1989518049
SRX6997968,-0.0963745407
SRX6997969,-0.2506549454
SRX6997971,-0.075862577
SRX6997972,-0.23972527070000002
SRX6997973,0.0044740765
SRX3159100,0.08488501600000001
SRX3159101,-0.0954206717
SRX3159102,-0.30380143530000003
SRX3159103,0.314337091
SRX3159000,0.6254478990000001
SRX3159001,0.6181568729
SRX3159002,0.4660668556
SRX3159003,0.1471948638
SRX3159004,0.22371192380000002
SRX3159005,0.4607019471
SRX3159006,0.3360383071
SRX3159007,0.4669322521
SRX3159008,0.6771200409
SRX3159009,0.3845962867
SRX3159010,0.0756712537
SRX3159012,0.1691076384
SRX3159013,0.4248064098
SRX3159014,0.5395087550000001
SRX3159015,0.5177083764
SRX3159016,0.4979495746
SRX3159017,0.49743972200000003
SRX3159018,-0.1581236145
SRX3159019,-0.0122817625
SRX3159020,0.30962045850000003
SRX3159021,0.40605434160000003
SRX3159022,0.8432735648
SRX3159023,0.5466190388000001
SRX3159024,0.0268107088
SRX3159025,0.5947733924
SRX3159026,-0.1340016882
SRX3159027,0.4065472617
SRX3159028,0.8198580543
SRX3159029,0.6398308244
SRX3159030,0.38104330680000004
SRX3159034,0.5417032317
SRX3159036,0.0302922878
SRX3159037,0.0830145198
SRX3159041,-0.1997560894
SRX3159042,0.1166257148
SRX3159043,0.1768049531
SRX3159045,0.2647871073
SRX3159047,0.0550495412
SRX3159048,-0.2933591696
SRX3159049,0.5588828614
SRX3159050,0.2056261542
SRX3159051,0.7047367297
SRX3159052,0.8143747933000001
SRX3159053,0.7667264384
SRX3159054,0.6074926117
SRX3159055,0.13723864460000001
SRX3159056,0.1466725644
SRX3159057,0.3376027231
SRX3159058,0.24323456140000002
SRX3159060,0.1945163825
SRX3159061,-0.0635709178
SRX3159062,-0.3931049427
SRX3159063,0.0910710285
SRX3159066,-0.0813580636
SRX3159069,-0.1476677219
SRX3159070,-0.0203815367
SRX3159071,-0.030406287
SRX3159073,0.0255020439
SRX3159074,0.3132248978
SRX3159075,0.2840235279
SRX3159076,0.4978617072
SRX3159080,0.2110541388
SRX3159082,0.1627189121
SRX3159083,0.030993556300000003
SRX3159086,-0.19677222290000002
SRX3159087,0.48411160210000004
SRX3159088,0.5212250435
SRX3159089,0.3244726619
SRX3159090,0.5070254002
SRX3159091,0.1662911506
SRX3159092,-0.249763389
SRX3159093,0.0367926565
SRX3159094,0.10814557400000001
SRX3159095,0.019579993
SRX3159096,-0.10337846760000001
SRX3159097,-0.142770102
SRX3159098,0.044812559200000004
SRX3159099,0.3365026973
SRX3158988,0.2257259153
SRX3158989,-0.9557831246
SRX3158990,-0.35546903090000004
SRX3158991,-0.2722153283
SRX3158992,0.0060677357
SRX3158996,-0.23179365100000002
SRX3644656,0.0436142371
SRX3644657,-0.0012927775000000001
SRX3644658,-0.0423214597
SRX3644659,0.061844208000000005
SRX3644660,-0.19884299400000002
SRX3644661,-0.13924313630000001
SRX3644662,-0.3054063858
SRX3644663,0.027967996300000002
SRX3644664,-0.0215957303
SRX3644665,0.0793913515
SRX3644666,-0.3341900142
SRX3644667,-0.27576298250000003
SRX3644668,0.128871275
SRX3644669,0.2780822901
SRX3644670,0.2519681132
SRX3644671,-0.3399684746
SRX3644672,-0.1517879294
SRX3644673,0.060764271200000004
