,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27669155982594223,3.0,0.0,0.1311675641,2.0,-0.3178822598,4.0,0.18671469570000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30527842406666666,0.47555349324640406,3.0,1.0,-0.3312133753,3.0,-0.7673337465000001,5.0,0.1827118496,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.179961863725,0.032306416950217784,4.0,6.0,-0.21242142160000002,20.0,-0.1740063197,40.0,-0.19578554210000002,63.0,-0.1376341715,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0004720020249999995,0.01924555839285103,4.0,7.0,0.006366220200000001,33.0,0.0139160082,81.0,0.0066929857,82.0,-0.0288632222,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5995819142,0.35775168062243445,4.0,8.0,0.7334579392,51.0,0.1192121661,65.0,0.5788546023000001,76.0,0.9668029492,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3769177007,0.5223078036372405,3.0,9.0,0.6398504459000001,22.0,0.7155100695000001,49.0,-0.2246074133,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03784645065,0.03508773881133869,2.0,10.0,-0.013035672600000001,26.0,-0.0626572287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.39807058146666674,0.04937534465648114,3.0,11.0,0.43897993300000004,54.0,0.3432248694,83.0,0.41200694200000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6610485807750001,0.3106815010566479,4.0,12.0,0.7862189765,48.0,0.24489963750000002,64.0,0.6356765705,78.0,0.9773991386,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.102835625925,0.08049962909419531,4.0,13.0,-0.1098304024,38.0,-0.2088563497,67.0,-0.07603476420000001,72.0,-0.016620987400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23187461336666668,0.046445621674352726,3.0,14.0,-0.27745297950000003,41.0,-0.23356307680000002,85.0,-0.1846077838,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23784248182500003,0.0638089839376948,4.0,15.0,-0.21890825800000002,52.0,-0.3324900404,71.0,-0.2039757761,80.0,-0.1959958528,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6621235075666667,0.26319235773238536,3.0,16.0,0.7759287581000001,53.0,0.3611788964,77.0,0.8492628682000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6304905876666668,0.2552432950371287,3.0,17.0,0.8825695294,50.0,0.3721964571,66.0,0.6367057765,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7567604356666667,0.19824080549299739,3.0,18.0,0.9774831254,25.0,0.5938582720000001,62.0,0.6989399096000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.068883474575,0.04999447739505702,4.0,19.0,-0.12302339520000001,28.0,-0.023157015000000003,56.0,-0.0996117554,73.0,-0.029741732700000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8440547322749999,0.1116352903882635,4.0,21.0,0.9753170405,34.0,0.822380726,45.0,0.8719738212,58.0,0.7065473414,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2273783409,0.06146274836976577,4.0,23.0,-0.23486146530000002,42.0,-0.253761593,70.0,-0.13970807100000002,79.0,-0.2811822343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03640289115,0.06657068453139012,4.0,24.0,-0.054917562600000004,29.0,-0.0359572973,68.0,-0.10733312810000001,74.0,0.0525964234,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0640379858,0.08213497622166832,4.0,27.0,-0.035911929100000003,31.0,-0.1771691257,69.0,0.017424798300000002,75.0,-0.0604956867,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7168448543000001,0.19309944843681054,4.0,30.0,0.9308986796000001,32.0,0.46373878770000004,59.0,0.7610482024,86.0,0.7116937475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1838460881,,1.0,35.0,0.1838460881,,,,,,,,,,,,,,,,,,,,,,,,,,
