k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.1683485899,,Noisy group of genes,Uncharacterized
33,Galactose,True,0.11266261940000001,,Carbon use,Metabolic
18,PurR,True,0.0945621111,PurR,Nucleotides,Metabolic
21,CcpA-2,True,0.07852192620000001,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.050860463200000004,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0503559128,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0462601861,,Translation,Functional
30,Phage_3-1,False,0.0426935908,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0369132108,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0366185739,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.034284867000000004,,Carbon use,Uncharacterized
23,SLS,False,0.030436496900000002,,Toxin production,Virulence
19,Unc_6,False,-0.030263686100000003,,General stress,Uncharacterized
41,SLO,False,0.0269040597,,Toxin production,Virulence
35,YwzG,False,-0.0231962137,YwzG,Noisy genes,Functional
26,Mga,False,-0.0218760026,Mga,Carbon use,Metabolic
29,MalR2,False,0.0195222842,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0189479613,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0187728399,VicR,Carbon use,Metabolic
14,Unc_4,False,0.017877111,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.016549307000000003,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0158590617,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.014978790700000001,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.010714708100000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0104719075,CovR,Replication,Virulence
11,Unc_3,False,-0.0096629824,,Translation,Uncharacterized
39,Transport-2,False,-0.0092337226,,Multi-purpose metabolism,Functional
38,SpeB,False,0.008596011,,Toxin production,Virulence
15,NanR,False,0.0085358,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0077141236,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.007601849000000001,HrcA,Translation,Functional
4,GlnR,False,-0.0074818469,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0073189925000000005,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0065050153,,Noisy genes,Uncharacterized
9,MalR,False,0.0063540869,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0055390289,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0052928651,,General stress,Uncharacterized
34,Transport-1,False,-0.00473512,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0045470485,,Translation,Uncharacterized
2,Phage_1-1,False,0.0026524014,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.001259314,FabT,Lipid use,Metabolic
32,Unc_11,False,-9.400930000000001e-05,,Translation,Uncharacterized
