,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16551542350000004,0.4979577418408427,2.0,0.0,-0.5176247195000001,1.0,0.1865938725
1,RichMedia__BHIN_Growth_Mid,0.6491562029999999,0.6636712388933994,2.0,2.0,1.1184426364999998,3.0,0.1798697695
2,RichMedia__BHIN_Growth_Stat,0.10486072100000013,0.6741287414895305,2.0,4.0,0.5815417255000002,5.0,-0.3718202834999999
3,RichMedia__LBv2_Growth_Late,-0.4108056040000001,0.1474820016928781,2.0,6.0,-0.3065200805000001,7.0,-0.5150911275000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3986622134028587,2.0,8.0,0.2818967544999999,9.0,-0.2818967544999999
5,RichMedia__LBv2_Growth_Stat,-1.117435365,0.33578969657393115,2.0,10.0,-0.8799961935,11.0,-1.3548745365
6,RichMedia__MHB_Rich_Mid,0.9567462674999999,0.09179595886646674,2.0,12.0,1.0216558125,13.0,0.8918367224999999
7,RichMedia__NBO_Rich_Mid,1.2815433395,0.19641826481559163,2.0,14.0,1.4204320265,15.0,1.1426546525
8,Carbon__M9Na_Arabinose_Mid,-1.8118314640000004,0.8214680440842174,2.0,16.0,-2.3926970885000003,17.0,-1.2309658395000005
9,Carbon__M9Na_Galactose_Mid,-1.6549820970000004,1.0260627628015784,2.0,18.0,-0.9294461595000004,19.0,-2.3805180345000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5027020145000003,0.11493250547481285,2.0,20.0,-0.4214324605000001,21.0,-0.5839715685000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44016206000000024,0.15465273620555203,2.0,22.0,-0.5495180585000004,23.0,-0.3308060615000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9210377025000005,0.11003155968811716,2.0,24.0,-1.8432336405000005,25.0,-1.9988417645000005
13,Carbon__M9Na_GlcNAc_Mid,-1.2947944015000004,0.3897233605051484,2.0,26.0,-1.0192183705000004,27.0,-1.5703704325000003
14,Carbon__M9Na_Gluconate_Mid,-2.5487603885000003,0.33038693478229697,2.0,28.0,-2.3151415465000005,29.0,-2.7823792305
15,Carbon__M9Na_Glucosamine_Mid,-2.678198173,0.22637378364749508,2.0,30.0,-2.8382686105,31.0,-2.5181277355
16,Carbon__M9Na_Glycerol_Mid,-2.0212971060000005,0.14562490594024424,2.0,32.0,-1.9183247475000005,33.0,-2.1242694645
17,Carbon__M9Na_Maltose_Mid,-1.1164103940000003,0.260411287798725,2.0,34.0,-0.9322718065000002,35.0,-1.3005489815000004
18,Carbon__M9Na_Mannitol_Mid,-1.2699096265000005,0.05320041046258286,2.0,36.0,-1.3075279975000005,37.0,-1.2322912555000003
19,Carbon__M9Na_Trehalose_Mid,-1.4401841335000003,0.3157698878595452,2.0,38.0,-1.6634671625000004,39.0,-1.2169011045000002
20,Carbon__M9Na_ethanol_Mid,-1.9468578655000004,0.11166155537005061,2.0,40.0,-2.0258145085000003,41.0,-1.8679012225000005
21,Carbon__M9Na_fructose_Mid,-1.4080137800000003,0.015191890087624732,2.0,42.0,-1.4187560685000005,43.0,-1.3972714915000002
22,Carbon__M9Na_fumarate_Mid,-0.6393151600000004,0.5669585445458134,2.0,44.0,-1.0402153915000003,45.0,-0.2384149285000005
23,Carbon__M9Na_glucoseGrowth_Late,0.02866221399999965,0.022931443922501637,2.0,46.0,0.0448771934999996,47.0,0.0124472344999997
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.6901286686589676,2.0,48.0,0.4879946614999997,49.0,-0.4879946615000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1594813100000003,0.40717765853816945,2.0,50.0,-0.8715632265000002,51.0,-1.4473993935000005
26,Carbon__M9Na_ribose_Mid,-1.6086874680000003,0.29374717231739045,2.0,52.0,-1.8163980855000004,53.0,-1.4009768505000002
27,Carbon__M9Na_succinate_Mid,-1.2873461265000001,0.07305226788140871,2.0,54.0,-1.3390018805000006,55.0,-1.2356903725
28,Carbon__M9Na_sucrose_Mid,-0.7913362315000005,0.16517897877320203,2.0,56.0,-0.6745370555000005,57.0,-0.9081354075000004
29,TF__LBv2_HapROver_Late,-0.5317903545,0.15897787433372543,2.0,58.0,-0.4193760215,59.0,-0.6442046875
30,TF__LBv2_HapROver_Mid,-0.2556392214999999,0.12094965891359079,2.0,60.0,-0.1701148974999999,61.0,-0.3411635454999999
31,TF__LBv2_HapROver_Stat,-0.7865972015,0.11244602387573972,2.0,62.0,-0.7070858555,63.0,-0.8661085475
32,TF__LBv2_LuxOOver_Late,-0.919928481,0.032106632412581285,2.0,64.0,-0.9426312985,65.0,-0.8972256635
33,TF__LBv2_LuxOOver_Mid,-0.8136333115000001,0.2479352732352715,2.0,66.0,-0.9889500245,67.0,-0.6383165985
34,TF__LBv2_LuxOOver_Stat,-0.28733188450000013,0.3484984822044699,2.0,68.0,-0.0409062445000001,69.0,-0.5337575245000001
35,TF__LBv2_QstROver_Late,-1.2607447015,0.29165142449057235,2.0,70.0,-1.0545160015,71.0,-1.4669734015
