,PP_3238
SRX8894563,-2.73363909225
SRX8894564,-2.63639445425
SRX8894565,-2.78791148125
SRX8894566,-2.65976794325
SRX8894567,-1.37370355925
SRX8894568,-2.03764948425
SRX8245718,-0.0650036082499996
SRX8245719,0.1983355227499998
SRX8245720,0.02474849775
SRX8245721,-0.1580804122500003
SRX8245722,-0.5180540222500003
SRX8245723,0.2014869647499999
SRX8245724,-0.7901939232500004
SRX8245725,-0.2389873342499999
SBRG_IL__IL3__1,0.14619661475
SBRG_IL__IL3__2,-0.0808612052499997
SRX8245728,-1.5322076982499997
SRX8245729,-1.20900587625
SRX8245730,-0.2375280002500002
SRX8245731,0.0810742377500002
SRX8245732,-1.2642869372499996
SRX8245733,-1.2359016142500003
SBRG_IL__wt__1,-3.48308696425
SBRG_IL__wt__2,-3.39006671625
SRX8245726,0.0075597687500001
SRX8245727,0.2347266677500004
SRX8894553,-2.74254639625
SRX8894554,-2.61455677025
SRX8894555,-3.05013750125
SRX8894556,-2.49962646725
SRX8894557,-2.89191335425
SRX8894558,-2.83019576425
SRX8894559,-2.68099864925
SRX8894560,-2.45158760625
SBRG_UNeb__coum__1,-0.7241903093333337
SBRG_UNeb__coum__2,-0.5021998143333337
SBRG_UNeb__coum__3,-0.0296236573333334
SBRG_UNeb__coumferul__1,-0.9760746403333336
SBRG_UNeb__coumferul__2,-1.2957343073333334
SBRG_UNeb__coumferul__3,-1.5176691443333334
SBRG_UNeb__ferulate__1,-0.9105712143333332
SBRG_UNeb__ferulate__2,-0.9303120343333332
SBRG_UNeb__ferulate__3,-0.6862467453333334
SBRG_UNeb__glc__1,-0.1833200163333335
SBRG_UNeb__glc__2,0.2355878286666666
SBRG_UNeb__glc__3,-0.0522678123333335
SRX5659920,0.2196785034999999
SRX5659925,-0.2196785034999999
SRX5704140,0.2416413283333333
SRX5704141,0.3429100513333333
SRX5704142,-0.5546320116666668
SRX5704143,-0.4072537696666667
SRX5704144,0.1575554833333333
SRX5704145,0.6050226023333333
SRX5704146,-0.4938038126666667
SRX5704147,-0.3398060196666667
SRX5704148,-0.5782580196666667
SRX5704149,-0.0884550266666667
SRX5704150,-0.4246785526666667
SRX5704151,0.0176528143333333
SRX5704152,-0.1040185196666666
SRX5704153,0.0859568363333332
SRX5704154,-0.2446752256666666
SRX5704155,0.2863537913333333
SRX5704156,-0.2568055636666667
SRX5704157,0.0564974643333333
SRX5704158,0.3785604583333334
SRX5704159,0.2352313133333333
SRX5704160,-0.5721239966666667
SRX5704161,0.2337591473333332
SRX5704162,0.5127052443333334
SRX5704163,0.9310552083333332
SRX5704164,-0.1376228086666666
SRX5704165,0.0825652323333333
SRX5704166,-0.2896443496666666
SRX5704167,-0.3886125626666666
SRX5704168,0.0899543043333334
SRX5704169,0.0123024493333333
SRX5704170,0.0486312973333332
SRX5704171,0.0108665893333332
SRX5704172,0.2767160733333332
SRX5704173,0.1933722623333332
SRX5704174,0.0902237533333333
SRX5704175,0.5864500563333334
SRX4552613,1.0269918704999998
SRX4552614,0.0991197185
SRX4552615,1.2705457125
SRX4552616,-0.5589811705
SRX4552617,1.2508966745
SRX4552618,0.3409561305
SRX4552619,0.5589811705
SRX4552621,-0.5589811705
SRX4552622,1.0027051905
SRX4552623,0.8940450605
SRX4552624,1.0881417745
SRX7195897,-0.0002738826666668
SRX7195898,-0.099613045666667
SRX7195899,0.0998869283333325
SRX7195900,-0.2672587976666674
SRX7195901,-0.7839444766666674
SRX7195902,-0.2570128406666674
SRX801088,0.2024946769999998
SRX801089,-0.2024946770000002
SRX801090,0.3488655379999996
SRX801091,-0.7423562270000001
SRX801092,-0.6700830280000001
