,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.68501677325,0.06876234296383091,2.0,0.0,-2.73363909225,1.0,-2.63639445425,,,,
1,ALE__GalactoseA6,-2.72383971225,0.09061116468503619,2.0,2.0,-2.78791148125,3.0,-2.65976794325,,,,
2,ALE__GalactoseA8,-1.70567652175,0.469480665908675,2.0,4.0,-1.37370355925,5.0,-2.03764948425,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.1518380206536414,4.0,6.0,-0.0650036082499996,7.0,0.1983355227499998,8.0,0.02474849775,9.0,-0.1580804122500003
4,ALE__IL_TEOH_OAc,-0.1582835287500002,0.5087923112493616,2.0,10.0,-0.5180540222500003,11.0,0.2014869647499999,,,,
5,ALE__IL_TEA_HS,-0.5145906287500002,0.38976191691660655,2.0,12.0,-0.7901939232500004,13.0,-0.2389873342499999,,,,
6,ALE__IL_Mixed,0.03266770475000015,0.1605541242434343,2.0,14.0,0.14619661475,15.0,-0.0808612052499997,,,,
7,ALE__IL_PP5350,-1.3706067872499998,0.22853820002804726,2.0,16.0,-1.5322076982499997,17.0,-1.20900587625,,,,
8,ALE__IL_T8,-0.07822688125,0.22528580299101064,2.0,18.0,-0.2375280002500002,19.0,0.0810742377500002,,,,
9,ALE__IL_T9,-1.25009427575,0.02007145437946998,2.0,20.0,-1.2642869372499996,21.0,-1.2359016142500003,,,,
10,ALE__IL_Control2,-3.43657684025,0.06577524814845452,2.0,22.0,-3.48308696425,23.0,-3.39006671625,,,,
11,ALE__IL_Glc+Ace,0.12114321825000025,0.16063125474401974,2.0,24.0,0.0075597687500001,25.0,0.2347266677500004,,,,
12,ALE__XyloseA1,-2.67855158325,0.09050233246612988,2.0,26.0,-2.74254639625,27.0,-2.61455677025,,,,
13,ALE__XyloseA2,-2.7748819842500003,0.3892700852594179,2.0,28.0,-3.05013750125,29.0,-2.49962646725,,,,
14,ALE__XyloseA3,-2.8610545592500003,0.043640926407491204,2.0,30.0,-2.89191335425,31.0,-2.83019576425,,,,
15,ALE__XyloseA4,-2.56629312775,0.16221810418437882,2.0,32.0,-2.68099864925,33.0,-2.45158760625,,,,
16,Aromatic__Coumarate,-0.41867126033333363,0.35473718865890086,3.0,34.0,-0.7241903093333337,35.0,-0.5021998143333337,36.0,-0.0296236573333334,,
17,Aromatic__Coumarate+ferulate,-1.263159364,0.27226273503847137,3.0,37.0,-0.9760746403333336,38.0,-1.2957343073333334,39.0,-1.5176691443333334,,
