,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13196341475681245,3.0,0.0,-0.0710887035,2.0,0.1522668432,4.0,-0.0811781397,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4313830279,0.2688626903325511,3.0,1.0,0.5623000981,3.0,0.6097126935,5.0,0.1221362921,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.31531403285,0.14370939264095106,4.0,6.0,1.40896068,20.0,1.4569123552,40.0,1.1454072706,63.0,1.2499758256,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7447567139750001,0.06968659808767015,4.0,7.0,0.7592398428,33.0,0.6696907359000001,81.0,0.7163588595,82.0,0.8337374177,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9408036480000002,0.3319621264227946,4.0,8.0,1.9011934028000002,51.0,2.3712479831,65.0,1.9289208234,76.0,1.5618523827000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2298769161000003,0.7698050102471242,3.0,9.0,1.8873732674,22.0,1.6907639104,49.0,3.1114935705,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7136718888,0.13545162251064852,2.0,10.0,0.8094506496,26.0,0.6178931280000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.517880096566667,0.3291384889289649,3.0,11.0,2.5577614827,54.0,2.1706180764,83.0,2.8252607306,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.922344529125,0.18705972905402704,4.0,12.0,1.8859790089000001,48.0,2.190476564,64.0,1.8559533361,78.0,1.7569692075,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.658064276225,0.26476142318917206,4.0,13.0,0.6027948113,38.0,0.9793096687,67.0,0.33977801150000003,72.0,0.7103746134000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9024407295333333,0.10349505466919123,3.0,14.0,0.8561214383,41.0,1.0210054001,85.0,0.8301953502,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1372466718,0.1458258529401625,4.0,15.0,1.3244306403000001,52.0,1.0932288457000001,71.0,0.9746365197,80.0,1.1566906815,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8089630700333335,0.057569037820703516,3.0,16.0,1.8598184177000001,53.0,1.7464612229,77.0,1.8206095695000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7517541126999998,0.1125049587460105,3.0,17.0,1.6903425892000001,50.0,1.8816003522,66.0,1.6833193967,,,,,,,,,,,,,,,,,,,,,,
