,PSPTO_1658
SRX1828913,-0.0710887035
SRX1828914,0.5623000981
SRX1828915,0.1522668432
SRX1828916,0.6097126935
SRX1828917,-0.0811781397
SRX1828918,0.1221362921
SRX3983989,1.40896068
SRX3983990,0.7592398428
SRX3983993,1.9011934028000002
SRX3983994,1.8873732674
SRX3983995,0.8094506496
SRX3983996,2.5577614827
SRX3983997,1.8859790089000001
SRX3983998,0.6027948113
SRX3983999,0.8561214383
SRX3984000,1.3244306403000001
SRX3984001,1.8598184177000001
SRX3984002,1.6903425892000001
SRX3984003,1.7151518904
SRX3984004,0.8808817213000001
SRX3984005,1.4569123552
SRX3984006,1.6907956685
SRX3984007,1.6907639104
SRX3984008,1.035005798
SRX3984009,0.5618817634000001
SRX3984010,1.6095568303999999
SRX3984011,0.6178931280000001
SRX3984012,0.7684039912
SRX3984013,0.5565554269
SRX3984014,0.8401551407000001
SRX3984015,1.72120796
SRX3984016,1.0424689076
SRX3984017,1.7815049429
SRX3984019,0.6696907359000001
SRX3984020,1.5111510734
SRX3984021,2.3746796842
SRX3984022,1.9204323860999999
SRX3984023,0.019760649800000002
SRX3984024,0.9793096687
SRX3984025,1.1026889201
SRX3984026,1.1454072706
SRX3984027,1.0210054001
SRX3984028,0.9343601902
SRX3984029,1.403511579
SRX3984031,1.9303766296
SRX3984032,1.8138473923
SRX3984034,0.05899495800000001
SRX3984035,1.2052182434
SRX3984036,2.190476564
SRX3984037,3.1114935705
SRX3984038,1.8816003522
SRX3984039,2.3712479831
SRX3984040,1.0932288457000001
SRX3984041,1.7464612229
SRX3984042,2.1706180764
SRX3984043,1.4373706307
SRX3984045,0.6884265613
SRX3984046,0.2987429277
SRX3984047,1.7431665561
SRX3984048,1.7386604733
SRX3984049,1.9644420148
SRX3984050,1.6818110862
SRX3984051,1.7276029831000002
SRX3984052,1.2499758256
SRX3984056,1.8559533361
SRX3984057,1.9289208234
SRX3984058,1.6833193967
SRX3984059,0.33977801150000003
SRX3984061,0.4271040741
SRX3984062,0.4500088122
SRX3984063,0.7415024391
SRX3984064,0.9746365197
SRX3984065,0.7103746134000001
SRX3984066,0.7811612262000001
SRX3984067,0.8521047761
SRX3984068,0.7493851101
SRX3984069,1.5618523827000002
SRX3984070,1.8206095695000002
SRX3984071,1.7569692075
SRX3984073,0.7641340533000001
SRX3984074,1.1566906815
SRX3984077,0.7163588595
SRX3984078,0.8337374177
SRX3984079,2.8252607306
SRX3984080,-0.3774985355
SRX3984082,0.8301953502
SRX3984084,1.9512651209
SRX6997963,0.7483838242
SRX6997964,-0.5811972040000001
SRX6997965,-0.491221094
SRX6997967,0.0979362949
SRX6997968,-0.49278052980000003
SRX6997969,-0.4918952328
SRX6997971,-0.8463201191
SRX6997972,-0.27944475350000003
SRX6997973,-0.3521360063
SRX3159100,0.07330419490000001
SRX3159101,-0.4552361347
SRX3159102,0.3215109091
SRX3159103,0.0604210307
SRX3159000,-0.35370250070000003
SRX3159001,-0.41370844910000004
SRX3159002,-0.7207940421
SRX3159003,-0.4426630945
SRX3159004,-0.5025813683
SRX3159005,-0.810932512
SRX3159006,-0.46431213400000004
SRX3159007,0.06529336820000001
SRX3159008,-0.7014827326
SRX3159009,-0.4001267324
SRX3159010,0.7607465406
SRX3159012,0.2804932952
SRX3159013,0.421780207
SRX3159014,0.36810461240000003
SRX3159015,-0.31077737380000003
SRX3159016,0.5320953546
SRX3159017,-0.4484348327
SRX3159018,0.6216211259000001
SRX3159019,0.7007284748
SRX3159020,0.2388420426
SRX3159021,0.052555087
SRX3159022,0.3482005675
SRX3159023,-0.27414815330000003
SRX3159024,0.4966731963
SRX3159025,0.0945826876
SRX3159026,-1.0019052749
SRX3159027,-0.9753337499
SRX3159028,-0.27475822710000003
SRX3159029,0.17953085530000001
SRX3159030,0.2081956432
SRX3159034,-0.295374636
SRX3159036,-0.952766883
SRX3159037,0.0726196845
SRX3159041,0.076058768
SRX3159042,-0.038773647
SRX3159043,0.117094341
SRX3159045,-0.033123935300000004
SRX3159047,0.1778399827
SRX3159048,0.128223879
SRX3159049,0.7219066465
SRX3159050,-0.24015286330000002
SRX3159051,-0.1229268188
SRX3159052,-0.4653075183
SRX3159053,-1.0058033994
SRX3159054,0.32185948470000003
SRX3159055,-1.1774944866000001
SRX3159056,-0.1820323681
SRX3159057,0.6700495122
SRX3159058,-0.1139716028
SRX3159060,-0.2882534413
SRX3159061,-0.6296455828
SRX3159062,0.1789883609
SRX3159063,0.4425004809
SRX3159066,0.5318717719
SRX3159069,0.1523731399
SRX3159070,-0.7404047184
SRX3159071,-0.0693099692
SRX3159073,-0.1152493238
SRX3159074,-0.8800072968
SRX3159075,-0.15357319500000002
SRX3159076,-0.17295209320000002
SRX3159080,0.40281403460000004
SRX3159082,0.3810551211
SRX3159083,0.3328073325
SRX3159086,0.15101820200000002
SRX3159087,-0.1759059474
SRX3159088,0.2005577919
SRX3159089,-1.9904089521000001
SRX3159090,-1.9904089521000001
SRX3159091,0.8221827896
SRX3159092,0.8844319157
SRX3159093,0.3227155916
SRX3159094,0.6091342768
SRX3159095,-0.45878440880000004
SRX3159096,-0.059283742300000004
SRX3159097,0.6312874481
SRX3159098,-0.6437161961
SRX3159099,0.0706992557
SRX3158988,0.13724341480000002
SRX3158989,0.0193072837
SRX3158990,1.1506614125
SRX3158991,0.034279384100000004
SRX3158992,-0.489355711
SRX3158996,0.3521122962
SRX3644656,-0.0454708339
SRX3644657,0.051842578900000005
SRX3644658,-0.0063717451
SRX3644659,-0.1483667907
SRX3644660,0.06907036750000001
SRX3644661,-0.0525921275
SRX3644662,-0.363129971
SRX3644663,-0.19601404800000002
SRX3644664,-0.2809445038
SRX3644665,-0.1533248267
SRX3644666,0.1485681887
SRX3644667,0.1501546554
SRX3644668,-0.1103017673
SRX3644669,-0.23461228950000002
SRX3644670,-0.11178572610000001
SRX3644671,-0.216279984
SRX3644672,-0.0362350341
SRX3644673,0.0281465249
