,b2894
ecoli_00001,0.0195170575
ecoli_00002,-0.0195170575
ecoli_00003,0.6986030215
ecoli_00004,0.7991892625
ecoli_00005,0.0927833735
ecoli_00006,0.2065944355
ecoli_00007,0.5162576345000001
ecoli_00008,0.7078695415
ecoli_00009,0.1048624435
ecoli_00010,0.2033081425
ecoli_00011,0.7146439125
ecoli_00012,0.8121476185000001
ecoli_00014,0.6673042455
ecoli_00015,0.6230122335
ecoli_00016,0.6375203745
ecoli_00017,0.7052663265
ecoli_00018,0.7383798005000001
ecoli_00019,0.3977608765
ecoli_00020,0.4448908325
ecoli_00021,0.5686855975
ecoli_00022,0.6688340175
ecoli_00023,0.3436501175
ecoli_00024,0.3322235395
ecoli_00025,0.6532254095000001
ecoli_00026,0.6633517535
ecoli_00027,0.3643390065
ecoli_00028,0.1479645345
ecoli_00029,0.0874402205
ecoli_00030,0.2130001055
ecoli_00031,0.38020202950000004
ecoli_00032,0.24726338050000002
ecoli_00033,0.7034459355
ecoli_00034,1.0470144865
ecoli_00035,0.5820348345
ecoli_00036,0.5570943805
ecoli_00037,0.7990733765
ecoli_00038,0.8124847395
ecoli_00039,0.2192388465
ecoli_00040,0.3363533145
ecoli_00041,0.5099632445
ecoli_00042,0.40465087650000003
ecoli_00043,0.7777927995
ecoli_00044,0.7918524155000001
ecoli_00045,0.5941418845
ecoli_00046,0.5268052555
ecoli_00047,0.6257576025
ecoli_00048,0.5932371345
ecoli_00049,0.6102646715000001
ecoli_00050,0.6727994215
ecoli_00051,0.7916309925
ecoli_00052,0.5396882805000001
ecoli_00053,0.5431690925
ecoli_00054,0.6995663715
ecoli_00055,0.7531331305000001
ecoli_00056,0.0576255835
ecoli_00057,-0.0462371355
ecoli_00058,0.1190622095
ecoli_00059,0.0081251455
ecoli_00060,0.3864667895
ecoli_00061,0.5548380945
ecoli_00062,0.2090422005
ecoli_00063,0.0432352695
ecoli_00064,0.4408678005
ecoli_00065,0.34395508350000004
ecoli_00066,0.5822007935
ecoli_00067,0.5854198035
ecoli_00068,0.2978237355
ecoli_00070,-0.0639667215
ecoli_00071,-0.047383455500000005
ecoli_00072,0.1150207245
ecoli_00073,-0.0603803295
ecoli_00074,0.0106579595
ecoli_00075,-0.3057074105
ecoli_00077,-0.0090516725
ecoli_00078,0.022354461500000002
ecoli_00079,0.1395171355
ecoli_00080,-0.27167110850000004
ecoli_00081,-0.1440528745
ecoli_00082,0.3228979145
ecoli_00083,0.22478080450000001
ecoli_00084,0.3619762235
ecoli_00085,0.4315741575
ecoli_00086,0.3884991835
ecoli_00087,0.3721712495
ecoli_00088,0.6330376085
ecoli_00089,0.5947140595
ecoli_00090,0.5746335915
ecoli_00091,0.6008381025
ecoli_00092,0.0513689265
ecoli_00093,0.4839992695
ecoli_00094,0.4413724445
ecoli_00095,0.3614475415
ecoli_00096,0.37518124950000004
ecoli_00097,0.3750753465
ecoli_00098,0.9647547565000001
ecoli_00099,0.9305224935
ecoli_00100,0.4468456095
ecoli_00101,0.5510404585
ecoli_00102,0.4114804885
ecoli_00103,0.40315012250000004
ecoli_00104,0.6364550045
ecoli_00105,0.0351934955
ecoli_00106,-0.3461347155
ecoli_00107,-0.18581795950000002
ecoli_00108,0.4140402765
ecoli_00109,0.2385214765
ecoli_00110,0.42689763550000004
ecoli_00111,0.5677006885
ecoli_00112,0.5179431055
ecoli_00113,-0.1120410825
ecoli_00114,-0.13258527150000002
ecoli_00115,0.0765855495
ecoli_00116,0.6774989905000001
ecoli_00117,0.7381726835
ecoli_00118,0.7478947715
ecoli_00119,0.5900653815
ecoli_00120,0.4819160605
ecoli_00121,0.6091526805
ecoli_00122,0.4123680585
ecoli_00123,0.5434712705
ecoli_00124,0.39239962850000004
ecoli_00125,0.7768298085
ecoli_00126,-0.0484137845
ecoli_00127,0.2975367405
ecoli_00128,-0.0044798085
ecoli_00129,0.5967276345
ecoli_00130,0.4124732485
ecoli_00131,0.6569525555
ecoli_00132,0.5393592095
ecoli_00133,0.8149293735
ecoli_00134,0.33384391350000003
ecoli_00135,0.5738761405
ecoli_00136,0.5803467445
ecoli_00137,0.3483397205
ecoli_00138,0.9225268665
ecoli_00139,0.7572866065
ecoli_00140,0.5540465615
ecoli_00141,0.2040627545
ecoli_00142,0.0597318665
ecoli_00143,-0.3670621415
ecoli_00144,0.11977723850000001
ecoli_00145,0.2772952745
ecoli_00146,0.030677858500000002
ecoli_00147,0.6542902415
ecoli_00148,0.7642458065000001
ecoli_00149,-0.1803514005
ecoli_00150,0.6588932435
ecoli_00151,0.5338217915
ecoli_00152,0.5686817985
ecoli_00153,-0.0570775945
ecoli_00154,-0.1765453635
ecoli_00155,0.2291194195
ecoli_00157,0.1827812305
ecoli_00158,-0.0342291365
ecoli_00159,0.0873340185
ecoli_00160,0.0486330055
ecoli_00169,0.1076970475
ecoli_00170,0.0999841375
ecoli_00171,0.3697771205
ecoli_00172,-0.0801271405
ecoli_00173,-0.6528117435
ecoli_00174,-0.5196200725
ecoli_00175,-0.4696339265
ecoli_00176,-0.4099254225
ecoli_00177,0.2027929235
ecoli_00178,0.48459115550000004
ecoli_00179,-0.3946697715
ecoli_00180,-0.4353320905
ecoli_00181,-0.3291550595
ecoli_00182,-0.3236021615
ecoli_00183,0.0927641965
ecoli_00184,0.2060467765
ecoli_00185,-0.1845219375
ecoli_00186,-0.1391833245
ecoli_00187,0.0114130705
ecoli_00188,0.1296146015
ecoli_00189,-0.1356221495
ecoli_00190,-0.0295998035
ecoli_00191,0.0821877595
ecoli_00192,-0.0906793265
ecoli_00193,0.0294473305
ecoli_00194,0.0985816775
ecoli_00195,0.1524275965
ecoli_00196,0.2745534865
ecoli_00197,0.23864794350000001
ecoli_00198,0.1927863145
ecoli_00199,0.33470955950000003
ecoli_00200,0.6179899425000001
ecoli_00201,0.3626242685
ecoli_00202,0.2908532115
ecoli_00203,0.6482648385
ecoli_00204,0.4334683025
ecoli_00205,0.33833548750000003
ecoli_00206,0.3042213805
ecoli_00207,0.4204254235
ecoli_00208,0.4778817185
ecoli_00209,0.18665570550000002
ecoli_00210,0.2245442885
ecoli_00211,0.1946717885
ecoli_00212,0.2037930665
ecoli_00213,0.2370203425
ecoli_00214,0.4269046285
ecoli_00215,0.2106732985
ecoli_00216,0.3022813305
ecoli_00217,0.3091264925
ecoli_00218,0.2924000345
ecoli_00219,0.16263024750000002
ecoli_00220,0.06306930250000001
ecoli_00221,0.1338332595
ecoli_00222,0.11346194450000001
ecoli_00223,0.3233671985
ecoli_00224,0.3428102465
ecoli_00225,0.1404395005
ecoli_00226,0.1520468505
ecoli_00227,0.2297154905
ecoli_00228,0.1084347675
ecoli_00229,0.0915984105
ecoli_00230,-0.0752237815
ecoli_00231,0.0487025205
ecoli_00232,0.1146361795
ecoli_00233,0.3920842365
ecoli_00234,0.4671340285
ecoli_00235,0.3600324955
ecoli_00236,0.5803325205000001
ecoli_00237,-0.43568071150000004
ecoli_00238,-0.3373115195
ecoli_00239,-0.2760147295
ecoli_00240,-0.4434426235
ecoli_00241,-0.0358687395
ecoli_00242,0.0756491765
ecoli_00243,0.14709753050000002
ecoli_00244,-0.2459548555
ecoli_00245,-0.5551500625
ecoli_00246,-0.0505825515
ecoli_00247,0.10166965950000001
ecoli_00248,-0.07307385250000001
ecoli_00249,0.0760490855
ecoli_00250,0.0163399785
ecoli_00251,-0.2535003165
ecoli_00252,-0.5683591005
ecoli_00253,0.48724277050000003
ecoli_00254,0.4593755705
ecoli_00255,-0.21722256650000002
ecoli_00256,-0.1711845415
ecoli_00257,-0.3712091015
ecoli_00258,-0.15180788650000002
ecoli_00259,-0.0940356195
ecoli_00260,0.10413647050000001
ecoli_00261,-0.1350134975
ecoli_00262,-0.0049695005000000006
ecoli_00263,0.1012940375
ecoli_00264,0.022536279500000003
ecoli_00265,0.4718893435
ecoli_00266,0.4347729275
ecoli_00267,0.3878444975
ecoli_00268,0.2881666935
ecoli_00269,0.2539178125
ecoli_00270,0.3701601325
ecoli_00271,0.3000527385
ecoli_00272,0.2908132845
ecoli_00273,0.1844613815
ecoli_00274,0.35595553150000003
ecoli_00275,0.1224013605
ecoli_00276,0.2856310225
ecoli_00277,0.4156748105
ecoli_00278,0.1220823835
ecoli_00279,0.45998196750000003
ecoli_00280,0.6979495575
ecoli_00281,-0.2203293975
ecoli_00282,0.2470807505
ecoli_00283,0.09893557950000001
ecoli_00284,0.2680130075
ecoli_00285,0.0573332085
ecoli_00286,-0.0137545085
ecoli_00287,-0.0571167725
ecoli_00288,-0.1951016055
ecoli_00289,0.1251173015
ecoli_00290,0.0807732215
ecoli_00291,0.3889111045
ecoli_00292,0.38697639850000004
ecoli_00293,0.2180962115
ecoli_00294,0.39005209550000003
ecoli_00295,-0.17267418850000002
ecoli_00296,-0.12973102050000002
ecoli_00297,0.2613772515
ecoli_00298,0.6036060045
ecoli_00299,-0.0217763185
ecoli_00300,0.0413683185
ecoli_00301,0.3010713085
ecoli_00302,0.5742497225000001
ecoli_00303,0.2267535095
ecoli_00304,0.0613280765
ecoli_00305,0.2733594845
ecoli_00306,0.0165540965
ecoli_00307,-0.1278304635
ecoli_00308,0.1908745355
ecoli_00309,0.0182799665
ecoli_00310,-0.013895487500000001
ecoli_00311,0.41388463950000004
ecoli_00312,0.4855651515
ecoli_00313,0.19364801850000002
ecoli_00314,0.2076974175
ecoli_00315,-0.1003227985
ecoli_00316,-0.2568923495
ecoli_00317,0.0644391555
ecoli_00318,0.20530106450000002
ecoli_00319,0.08800814550000001
ecoli_00320,0.1721036825
ecoli_00321,0.5018420125
ecoli_00322,0.48363214050000003
ecoli_00323,0.1955430515
