,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027601287414115536,2.0,0.0,0.0195170575,1.0,-0.0195170575,,,,,,,,
1,fur__wt_dpd,0.748896142,0.07112521310516434,2.0,2.0,0.6986030215,3.0,0.7991892625,,,,,,,,
2,fur__wt_fe,0.1496889045,0.08047657371424259,2.0,4.0,0.0927833735,5.0,0.2065944355,,,,,,,,
3,fur__delfur_dpd,0.612063588,0.13549007879578606,2.0,6.0,0.5162576345000001,7.0,0.7078695415,,,,,,,,
4,fur__delfur_fe2,0.154085293,0.06961162134154973,2.0,8.0,0.1048624435,9.0,0.2033081425,,,,,,,,
5,acid__wt_ph5,0.7633957655000001,0.06894553170341948,2.0,10.0,0.7146439125,11.0,0.8121476185000001,,,,,,,,
6,acid__delgadx_ph5,0.6673042455,,1.0,12.0,0.6673042455,,,,,,,,,,
7,acid__delgadw_ph5,0.630266304,0.01025880488351056,2.0,13.0,0.6230122335,14.0,0.6375203745,,,,,,,,
8,acid__delgade_ph5,0.7218230635,0.02341476201404449,2.0,15.0,0.7052663265,16.0,0.7383798005000001,,,,,,,,
9,oxidative__wt_pq,0.42132585450000004,0.03332591148462359,2.0,17.0,0.3977608765,18.0,0.4448908325,,,,,,,,
10,oxidative__deloxyr_pq,0.6187598075,0.07081562690711847,2.0,19.0,0.5686855975,20.0,0.6688340175,,,,,,,,
11,oxidative__delsoxr_pq,0.3379368285,0.008079810789557032,2.0,21.0,0.3436501175,22.0,0.3322235395,,,,,,,,
12,oxidative__delsoxs_pq,0.6582885815,0.007160406511027636,2.0,23.0,0.6532254095000001,24.0,0.6633517535,,,,,,,,
13,nac_ntrc__wt_csn,0.2561517705,0.15299985642685876,2.0,25.0,0.3643390065,26.0,0.1479645345,,,,,,,,
14,nac_ntrc__wt_cytd,0.15022016300000002,0.08878424612850308,2.0,27.0,0.0874402205,28.0,0.2130001055,,,,,,,,
15,nac_ntrc__wt_gln,0.31373270500000006,0.09400182018967826,2.0,29.0,0.38020202950000004,30.0,0.24726338050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.875230211,0.24293965221453614,2.0,31.0,0.7034459355,32.0,1.0470144865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5695646075,0.017635564149271154,2.0,33.0,0.5820348345,34.0,0.5570943805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8057790579999999,0.009483265722254367,2.0,35.0,0.7990733765,36.0,0.8124847395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2777960805,0.08281243449785491,2.0,37.0,0.2192388465,38.0,0.3363533145,,,,,,,,
20,misc__wt_no_te,0.45730706050000003,0.07446708955561313,2.0,39.0,0.5099632445,40.0,0.40465087650000003,,,,,,,,
21,misc__bw_delcbl,0.7848226075,0.00994164981447892,2.0,41.0,0.7777927995,42.0,0.7918524155000001,,,,,,,,
22,misc__bw_delfabr,0.5604735700000001,0.04761418698814276,2.0,43.0,0.5941418845,44.0,0.5268052555,,,,,,,,
23,misc__bw_delfadr,0.6094973685,0.022995443450160098,2.0,45.0,0.6257576025,46.0,0.5932371345,,,,,,,,
24,misc__nitr_031,0.6102646715000001,,1.0,47.0,0.6102646715000001,,,,,,,,,,
25,omics__wt_glu,0.7322152070000001,0.08402660967315066,2.0,48.0,0.6727994215,49.0,0.7916309925,,,,,,,,
