,PA2164
SRX7442752,0.014946777000000001
SRX7442753,-0.014946777000000001
SRX7442754,1.9974811080000001
SRX7442755,1.804426424
SRX7442756,2.306724434
SRX7442757,1.654654293
SRX7442758,1.8285234080000001
SRX7442759,1.783472463
SRX7442761,1.7399956570000001
SRX7874204,0.16731393600000002
SRX7874205,-0.16731393600000002
SRX7874206,-0.858328011
SRX7874207,-0.380823363
SRX8639787,-0.08340138700000001
SRX8639788,0.08340138700000001
SRX8639789,-0.12340313800000001
SRX8639790,0.48645840700000004
SRX8639791,-0.26643456200000004
SRX8639792,0.32673339100000004
SRX8639793,-3.223926342
SRX8639794,-2.817233375
SRX8639795,-3.203319455
SRX8639796,-3.275137846
SRX8639797,0.475177948
SRX8639798,0.6134688060000001
SRX8639800,0.981083271
SRX2940624,0.368899487
SRX2940626,-0.31018812500000004
SRX2940627,0.024225689
SRX2940628,0.24743222
SRX2940629,-0.27165791
ERX2195929,0.045723615
ERX2195930,-0.045723615
ERX2195931,-1.2990677050000001
ERX2195932,-1.02619354
ERX2195933,0.47706551300000005
ERX2195934,0.974347076
SRX4579961,0.041453527000000004
SRX4579962,0.052766109000000005
SRX4579963,-0.09421963600000001
SRX4579964,-3.463880081
SRX4579965,-2.7680096770000002
SRX4579966,-3.009822964
SRX540108,0.24967586400000003
SRX540109,-0.24967586400000003
SRX540110,-1.511934407
SRX540111,-0.645519758
SRX540112,2.78615963
SRX540113,2.902103339
SRX540114,1.473765153
SRX540115,2.289624794
SRX1737662,-1.670951606
SRX1737664,-1.3150817
SRX1737665,-1.619383874
SRX1737667,-0.22322691800000002
SRX1737668,0.104000137
SRX1737670,0.119226781
SRX6976948,-0.0071511100000000005
SRX6976949,0.038612176000000005
SRX6976950,-0.031461066
SRX6976951,0.07660570300000001
SRX6976952,0.16482554100000002
SRX6976953,0.22116542900000002
SRX5630349,-0.961548547
SRX5630350,0.961548547
SRX5630351,0.12955439200000002
SRX5630352,0.828653356
SRX4342817,0.023843186000000002
SRX4342818,-0.6410183610000001
SRX4342819,2.158379897
SRX4342820,0.31186442000000003
SRX4342821,0.30531075500000004
SRX4342822,1.8509160599999999
SRX1411278,-0.144098669
SRX1411287,-0.6731870550000001
SRX1411289,-0.497061059
SRX1411279,0.067605422
SRX1411280,0.076493248
SRX1411281,0.8640520410000001
SRX1411282,0.46895856100000005
SRX1411283,0.8372902910000001
SRX1411284,-0.224838838
SRX1411285,-0.28067848900000003
SRX1411286,-0.5229725110000001
SRX1411288,-0.47717768
SRX2662717,-2.890444787
SRX2662718,-2.782531949
SRX2662721,0.419804514
SRX2662722,-0.419804514
ERX2300159,-0.361840445
ERX2300160,0.361840445
ERX2300161,-0.677270451
ERX2300162,0.40370681700000005
ERX2300163,-0.07250361
ERX2300164,0.125118466
ERX2300165,-0.127377571
ERX2300166,-1.063863961
ERX2300167,-0.604552031
ERX2300168,-0.32799296
ERX2300169,-1.110476745
ERX2300170,-0.46673239200000005
SRX6747256,-0.489293672
SRX6747257,0.141124672
SRX6747258,0.189052789
SRX6747259,0.07926569500000001
SRX6747260,0.07985051600000001
SRX6747265,-2.09768576
SRX6747266,-1.636285697
SRX6747268,-0.678560566
SRX6747269,-0.5163938690000001
ERX2456848,-0.030787354000000003
ERX2456849,-0.009580907000000001
ERX2456850,0.112158007
ERX2456851,-1.079763243
ERX2456852,-1.1580812520000001
ERX2456853,-0.9265936760000001
ERX2456854,1.219879171
ERX2456855,1.021927922
ERX2456856,0.864899003
ERX2456857,-1.200404388
ERX2456858,-0.680770787
ERX2456859,-1.225530921
SRX1156127,0.10790719900000001
SRX1156135,-0.10790719900000001
SRX1156136,-0.49663432
SRX1156137,-0.5678660050000001
SRX1156138,0.079267268
SRX1156140,0.260428308
ERX3558798,-1.087933069
ERX3558799,-1.179793771
ERX3558800,-1.013853696
ERX3558801,-1.124054797
ERX3558802,-0.181381759
ERX3558803,-0.146168257
ERX3558804,0.06803576700000001
ERX3558805,0.25951424900000003
ERX3593017,1.443145134
ERX3593018,1.424758668
ERX3593020,-0.094877287
ERX3593021,-0.059659478
ERX3593022,0.15453676500000002
SRX2520351,-1.256461807
SRX2520352,-1.339767486
SRX2520353,-1.106344077
SRX2520354,-2.061058885
SRX2520355,0.625797326
SRX2520356,0.982210208
SRX2520357,0.9882217590000001
SRX2520358,0.372994321
SRX2520359,0.39034595200000005
SRX2520360,0.28567668700000004
SRX3169722,0.21136932200000003
SRX3169723,0.086645018
SRX3169725,0.158864841
SRX3169726,-0.051189207
SRX3169728,-0.107675634
SRX8143226,-0.487011886
SRX8143227,0.487011886
SRX8143228,0.938589156
SRX8143229,0.357627782
SRX6853212,0.23550682
SRX6853213,-0.23550682
SRX6853214,0.08822183
SRX6853215,-0.20177091300000002
SRX7747527,1.464144104
SRX7747528,1.473799421
SRX7747537,1.445809425
SRX7747538,-0.052211576
SRX7747540,0.052211576
Paeru_0017,1.055885423
Paeru_0018,0.7273739130000001
Paeru_0019,0.687798262
Paeru_0020,0.591690512
Paeru_0033,0.08483552800000001
Paeru_0034,-0.068610875
