,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021137934747166243,2.0,0.0,0.014946777000000001,1.0,-0.014946777000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9009537660000002,0.1365102761962261,2.0,2.0,1.9974811080000001,3.0,1.804426424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9299673783333333,0.3376640735015832,3.0,4.0,2.306724434,5.0,1.654654293,6.0,1.8285234080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7617340600000002,0.030742744346931923,2.0,7.0,1.783472463,8.0,1.7399956570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23661763746522407,2.0,9.0,0.16731393600000002,10.0,-0.16731393600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.619575687,0.33764677464889536,2.0,11.0,-0.858328011,12.0,-0.380823363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11794737261612714,2.0,13.0,-0.08340138700000001,14.0,0.08340138700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1058385245,0.35814570022006736,4.0,15.0,-0.12340313800000001,16.0,0.48645840700000004,17.0,-0.26643456200000004,18.0,0.32673339100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1299042544999995,0.2106227429866057,4.0,19.0,-3.223926342,20.0,-2.817233375,21.0,-3.203319455,22.0,-3.275137846,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6899100083333334,0.2614717805434418,3.0,23.0,0.475177948,24.0,0.6134688060000001,25.0,0.981083271,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.029355680999999995,0.4801874554649791,2.0,26.0,0.368899487,27.0,-0.31018812500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.26039163539486176,3.0,28.0,0.024225689,29.0,0.24743222,30.0,-0.27165791,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06466295645372588,2.0,31.0,0.045723615,32.0,-0.045723615,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1626306225,0.192951172482117,2.0,33.0,-1.2990677050000001,34.0,-1.02619354,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7257062945,0.3516311653563453,2.0,35.0,0.47706551300000005,36.0,0.974347076,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08179241091847124,3.0,37.0,0.041453527000000004,38.0,0.052766109000000005,39.0,-0.09421963600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0805709073333336,0.35328863328049936,3.0,40.0,-3.463880081,41.0,-2.7680096770000002,42.0,-3.009822964,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35309499306602044,2.0,43.0,0.24967586400000003,44.0,-0.24967586400000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0787270825,0.6126476736272624,2.0,45.0,-1.511934407,46.0,-0.645519758,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8441314845,0.08198458286981955,2.0,47.0,2.78615963,48.0,2.902103339,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8816949735,0.5768998846475222,2.0,49.0,1.473765153,50.0,2.289624794,,,,,,,,,,,,
