k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.060739607800000005,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0570610524,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0400546082,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0373709998,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.034108709800000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0337689803,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0301410301,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0294263479,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0283995272,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.026045358600000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0254554915,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0227834555,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,0.0185507004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0165494585,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0160580485,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0150278557,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.014863437200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.014513565,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.014293207700000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0142755176,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.013802869700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0129962202,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.012193458800000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.011998928300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0119497192,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.011087159000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.010901485300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.0108538728,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0099226389,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0092742693,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0091370172,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0081800815,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.0080957045,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0066377537,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0064193163,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0061398429,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0058156112,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0053956411,,Translational machinery,Functional
21,Unc-2,False,-0.0052402515,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0047791587,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.003493552,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0032585925,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0028714976,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0017922819,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0015799375,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0010593222,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0009941786,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0007880388000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0007753450000000001,,NADPH dehyrogenase I operon,Energy metabolism
