k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.016098375300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0160139558,,,Uncharacterized
15,LasR,False,0.0121440537,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,0.0105770751,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0104969561,,Heat Shock Response,Stress Response
4,AtuR,False,-0.0095289369,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0094967744,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,-0.0094562003,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.008151026,,,Uncharacterized
16,Translational-1,False,-0.0076129155,,,Translational
57,Uncharacterized-7,False,-0.0069784488,,,Uncharacterized
26,RsmA,False,-0.0069609680000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0068612330000000004,,,Uncharacterized
82,CueR,False,-0.0066322333,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0065732074,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,0.0065021309,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0064282643,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0063177199,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.0061877472000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.006130930200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.0059237853000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0058220089,,,Singlet
21,Anr-1,False,-0.005806286000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0057000273,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0056875906,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,-0.005665996,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0055706900000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0054260304,,,Singlet
23,HexR-2,False,-0.0054236089,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0053713741,,,Uncharacterized
96,LexA,False,-0.0050265134,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
