,STM3376
SRX1816870,-0.49698590740000004
SRX1816880,-0.2522904911
SRX1816864,-0.1369598125
SRX1816874,-0.2212183814
SRX1816877,0.052130435700000005
SRX1816861,-1.0153756324
SRX1816872,-0.5906330658
SRX1816862,-0.6887011755
SRX1816871,-0.1614828018
SRX1816876,0.1853106408
SRX1816869,-0.32258809380000003
SRX8370456,-0.22703899730000002
SRX8370458,0.20715524840000002
SRX8370457,0.0198837489
ERX321085,-0.022843422800000002
ERX321083,0.2726010685
ERX321086,-0.2726010685
ERX321081,0.0680757624
SRX974437,0.0
SRX976478,-1.2841504886
SRX976341,-1.7722852921
SRX976476,0.1804395835
SRX976336,-1.5763871585
SRX976480,-1.4516196312
SRX976335,-0.6083868579
SRX976343,-2.092265878
SRX976468,0.4684842891
SRX976471,-1.1773622473
SRX976474,-2.4238549037
SRX976469,-0.3108843774
SRX976470,-1.2932216165
SRX976482,-1.9291158294000001
SRX976344,-2.4637729054
SRX976475,-2.0312039932
SRX976473,-1.142361177
SRX3456073,-2.6172168436
SRX3456063,-1.7495431605
SRX3456076,-1.0845938873
SRX3456082,-0.022170786600000002
SRX3456094,-0.0243462836
SRX3456067,-0.9800369826
SRX3456061,0.0259350105
SRX3456065,-0.22800787520000002
SRX3456064,-2.1430868188
SRX3456085,0.9976537138
SRX3456079,-2.4676175538000003
SRX3456084,0.7748885512
SRX3456074,-2.5143490152
SRX3456080,1.0507593383
SRX3456070,-0.2131691268
SRX3456069,-2.1328592948
SRX3456089,0.4768705432
SRX3456062,-0.49950205080000004
SRX3456087,0.0933053435
SRX3456066,-0.8889328751000001
SRX3456092,0.1485904781
SRX3456075,-0.2700807612
SRX3456098,-0.0833393801
SRX3456096,0.1198517142
SRX3456068,-2.0991685522
SRX3456060,0.22800787520000002
SRX3456072,-1.6529348382
SRX3456093,-0.5019149777
SRX3456097,0.0985497412
SRX3456077,-1.9245769944000002
SRX3456071,-0.9353422044
SRX3456078,-2.7049866136
SRX4029144,1.6151018015
SRX4029145,1.5904681691
SRX4029142,-0.1583726148
SRX4029141,0.2477721455
SRX4029146,1.1603051323
SRX4029143,-0.08939953070000001
ERX2173642,0.4741096409
ERX2173639,0.2279708811
ERX2173641,0.5477283350000001
ERX2173640,-0.2279708811
SRX3139264,0.17002874540000001
SRX3139266,0.1364903346
SRX3139265,-0.17002874540000001
SRX3139267,0.07139682110000001
SRX2949967,-0.0081022236
SRX2949969,0.6655321431
SRX2949968,0.0081022236
SRX2949970,0.7180042134
SRX7514165,1.3894051326
SRX7514167,1.6654724778999999
SRX7514159,0.8361574304
SRX7514156,0.0209170221
SRX7514162,1.3646897225
SRX7514172,-0.0556057841
SRX7514171,1.1920446574999999
SRX7514155,0.2067637968
SRX7514161,0.7449660555000001
SRX7514173,0.0669183986
SRX7514166,1.5972013908
SRX7514160,0.7064364993000001
SRX7514164,0.4928409804
SRX7514175,-0.0051041514000000005
SRX7514168,1.672827137
SRX7514158,-0.0402381546
SRX7514163,1.3766000803
SRX7514169,0.9090683054
SRX7514152,0.1203612237
SRX7514157,0.0193211325
SRX7514170,0.6920873826
SRX7514174,-0.14441427210000002
SRX7514154,0.36327222940000004
SRX7476251,0.0122367117
SRX7476248,-2.0821064692
SRX7476249,-2.4904581111
SRX7476252,-1.9477435331000001
SRX7476246,-0.9179001204
SRX7476255,-1.1227240892
SRX7476247,-0.8226760773
SRX7476254,-0.9798204538
SRX7476244,-1.1352746741
SRX7476250,-0.0122367117
SRX7476245,-1.1352523733
SRX7476253,-1.7127851309
SRX1639010,0.5020847122000001
SRX1639002,1.0416370836
SRX1639013,-0.3386969473
SRX1638990,-0.25216299000000003
SRX1638991,0.08593186180000001
SRX1639016,0.012983227600000001
SRX1639008,0.11770834570000001
SRX1638993,0.1657706281
SRX1639000,1.1058541481
SRX1639009,0.0212337611
SRX1639012,-0.1644648659
SRX1639015,0.1111069135
SRX1639001,0.805883255
SRX1638989,0.0
SRX1638992,0.2014770351
SRX1638995,-0.1457686573
SRX1639011,0.6132567485
SRX1639014,-0.003916877300000001
SRX1639007,0.5435249409
SRX1638994,-0.1050282298
SRX334198,-0.4868304174
SRX334211,-0.7260236196000001
SRX334183,-0.7163528995
SRX334205,-0.1631914298
SRX334185,-0.8925135801
SRX334203,1.5804328181
SRX334202,-0.39733825640000003
SRX334201,-0.24950038470000002
SRX334184,-0.9573708814
SRX334199,-0.9035535325
SRX334188,0.12337306790000001
SRX334207,0.5675540691000001
SRX334186,-0.4821284595
SRX334196,-0.0998548794
SRX334194,-1.0163826001
SRX334212,0.4768482724
SRX334190,-0.1249281106
SRX334181,-1.2187098865000001
SRX334189,0.243670505
SRX334204,1.4440439556
SRX334200,-0.1418086049
SRX334214,0.0
SRX334197,-0.08521706080000001
SRX334213,0.3721850179
SRX334210,0.4143492159
SRX334195,0.32085679300000003
SRX334206,-0.2805848344
SRX666590,0.7313288313
SRX666587,-0.0058720151
SRX666588,0.0058720151
SRX666589,0.6517909104
SRX4665717,-0.004206619
SRX4665719,0.2229812314
SRX4665716,-0.1248284013
SRX4665710,-0.4913051419
SRX4665712,1.1493730551
SRX4665726,0.5380630091
SRX4665731,1.0883921981
SRX4665733,-0.1522979415
SRX4665732,0.54196712
SRX4665725,0.0
SRX4665713,0.9194095451000001
SRX4665711,1.0152591739
SRX4665728,-0.3970647995
SRX4665709,0.32405631970000004
SRX4665727,-0.5623712063
SRX4665706,1.6075211786999999
SRX4665722,0.7601246227
SRX4665708,2.2690841548
SRX4665715,-0.2275745053
SRX4665718,0.0562383048
SRX4665705,1.1872658416
SRX4665704,1.7346884893999999
SRX4665714,0.4868733208
SRX4665723,0.7718626477
SRX4665703,-0.2930784437
SRX4665720,0.459161543
SRX4665729,-0.3264802723
SRX4665695,0.75146687
SRX4665685,0.8489435998
SRX4665673,1.9842678285000002
SRX4665700,1.6884188892
SRX4665682,1.1963284586
SRX4665670,-0.33920466860000004
SRX4665701,1.3006857492
SRX4665699,1.0995823973
SRX7268193,2.2239973821
SRX4665686,1.1574497313
SRX4665679,2.3009811848
SRX4665690,1.2610515517
SRX4665681,2.026285794
SRX4665687,1.7548119006
SRX4665676,1.1250100912
SRX4665693,0.8005664955
SRX4665692,0.0
SRX7268192,1.8751416022
SRX4665684,1.3188323992
SRX4665677,0.06373100250000001
SRX4665698,1.9046178384
SRX4665675,3.5353477962
SRX4665683,1.3946092447
SRX4665696,0.7395821915
SRX4665694,1.2080898426
SRX4665678,2.1645495608
SRX4665689,1.2795401649
SRX4665697,0.9258203527000001
SRX4665680,2.3030690083
SRX4665702,0.8529425456
SRX4665672,2.216182933
SRX4665671,2.5601921529
SRX3471976,0.4154138444
SRX3471978,0.275962853
SRX3471973,0.7946434152
SRX3471974,-0.38265061100000003
SRX3471975,0.0
SRX3471977,0.9740430916
SRX1392948,-0.6204526932000001
SRX1392949,-0.6008447388
SRX1392950,-0.3121414544
SRX1392951,-0.0919015572
SRX1392954,-0.10045182250000001
SRX1392955,0.10045182250000001
SRX4340129,-0.0163466716
SRX4340130,0.0163466716
SRX4340131,0.1253973679
SRX4340132,0.1683749785
SRX4340133,0.1367604278
SRX4340134,0.22622585380000002
SRX8537506,-0.0425870725
SRX8537507,-0.0053934713
SRX8537508,0.047980543800000004
SRX8537509,-0.2209570126
SRX8537510,0.0351525164
SRX8537511,0.054052503
