,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5009568468578792,4.0,0.0,0.1412755007,1.0,0.053704172800000005,2.0,-0.6937372038,3.0,0.49875753030000003
1,2AA__del_ridA,-0.451747172475,0.07095686719162962,4.0,4.0,-0.4168476877,5.0,-0.5438947271,6.0,-0.46646373280000003,7.0,-0.3797825423
2,GC_MS__WT,0.0,0.1554626339730591,3.0,8.0,0.1496427806,9.0,0.011050078900000001,10.0,-0.1606928595,,
3,GC_MS__del_slyA,0.45899666275,0.2422639969065807,2.0,11.0,0.2876901477,12.0,0.6303031778,,,,
4,Rho__WT,7.517135062566164e-18,0.1789363691601482,3.0,13.0,0.18460254180000002,14.0,-0.1726732211,15.0,-0.011929320700000001,,
5,Rho__rho_Y80C,-0.9363645822000001,0.157246857173903,3.0,16.0,-0.7595681204,17.0,-1.0605934203,18.0,-0.9889322059000001,,
6,Rho__rho_K130Q,-0.28694408926666665,0.22161179606691375,3.0,19.0,-0.3425798279,20.0,-0.0428155947,21.0,-0.4754368452,,
7,flagella__WT,0.0,0.08632919033468511,2.0,22.0,0.0610439559,23.0,-0.0610439559,,,,
8,flagella__del_rfaL,-0.008900221249999993,0.20238722489672342,2.0,24.0,0.13420915790000001,25.0,-0.1520096004,,,,
9,flagella__del_rfaG,1.45781045805,0.04675435313252658,2.0,26.0,1.4908707782000001,27.0,1.4247501379,,,,
10,flagella__del_rfaD,0.9793042562000001,0.2492545083562169,2.0,28.0,0.8030547031,29.0,1.1555538093,,,,
11,nusG__WT_OD08,0.0,0.39918639660949984,2.0,30.0,0.282267408,31.0,-0.282267408,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16736722233333334,0.9161270318889463,3.0,32.0,-0.8900531745,33.0,0.7222559774,45.0,0.6698988641,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2156482186000002,0.47172436448006383,3.0,34.0,-1.760262112,36.0,-0.9517470069,37.0,-0.9349355369000001,,
