k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0401953116,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0217307536,,,Uncharacterized
76,SouR,False,0.0187135767,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0176107934,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.016308335400000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0151926261,,,Uncharacterized
7,AntR,False,-0.0150174424,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.014953276000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.014209733700000001,,,Uncharacterized
70,PhnR-2,False,-0.0141643828,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0131382353,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.013132077800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0128613487,,,Translational
54,Sfa2,False,0.0121608185,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,-0.0113660792,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0108125475,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,0.0104955527,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,0.0092070814,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,-0.0090814137,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0089493225,,,Singlet
92,RpoS-2,False,-0.0087455981,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,0.0085524676,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
