,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,1.10548834575,0.12448263882054064,2.0,79.0,1.1935108638,80.0,1.0174658277,,,,
30,AB5075_med__LB,0.0,0.18170309183628625,2.0,81.0,-0.1284834884,82.0,0.1284834884,,,,
31,AB5075_med__M9+AA,1.24194286225,0.17658309617746237,2.0,83.0,1.1170797575,84.0,1.366805967,,,,
32,AB5075_med__M9-AA,1.1145133003,0.17532017426275318,2.0,85.0,0.9905432162000001,86.0,1.2384833844,,,,
33,AYE_adeB__WT,3.33333360913457e-11,0.15362195267040663,3.0,87.0,0.111696892,88.0,0.063493741,89.0,-0.1751906329,,
34,AYE_adeB__adeB,0.6107126971333333,0.2135822607110597,3.0,90.0,0.3641310866,91.0,0.7379422967,92.0,0.7300647081,,
35,COL__0ug/ml,0.0,1.090132057857664,2.0,93.0,0.7708397705000001,94.0,-0.7708397705000001,,,,
36,COL__0.25ug/ml,-0.87560216,0.5712429950426907,2.0,95.0,-0.4716723645,96.0,-1.2795319555,,,,
37,COL__1ug/ml,1.087546301,0.44707387188328973,2.0,97.0,1.4036752675,98.0,0.7714173345,,,,
38,H2O2__0ug/ml,0.0,0.31601362615280654,2.0,99.0,0.223455378,100.0,-0.223455378,,,,
39,H2O2__1.25ug/ml,0.37521743095000004,0.4538029788252649,2.0,101.0,0.6961045946000001,102.0,0.0543302673,,,,
40,H2O2__2.5ug/ml,1.3988384271499998,0.3286389230492944,2.0,103.0,1.6312212382,104.0,1.1664556161,,,,
41,H2O2__5ug/ml,4.3974347199,0.06602068264946244,2.0,105.0,4.4441183923,106.0,4.3507510475,,,,
42,MRP__0ug/ml,0.0,0.046357754121653764,2.0,107.0,0.0327798823,108.0,-0.0327798823,,,,
43,MRP__25ug/ml,-0.37897184095,0.6264541286206906,2.0,109.0,0.0639981215,110.0,-0.8219418034,,,,
44,MRP__100ug/ml,-0.6371943253500001,0.10899035195317713,2.0,111.0,-0.7142621423000001,112.0,-0.5601265084,,,,
45,MRP__200ug/ml,-0.21690299664999999,0.41017786389108646,2.0,113.0,-0.5069425457,114.0,0.0731365524,,,,
46,growth__2h,0.0,0.8040641825636853,2.0,115.0,-0.568559236,116.0,0.568559236,,,,
47,growth__4h,0.590937677,0.02784679884834147,2.0,117.0,0.5712470167,118.0,0.6106283373,,,,
48,growth__6h,0.17650471390000003,0.48371654324407326,2.0,119.0,-0.165534534,120.0,0.5185439618000001,,,,
49,growth__8h,-0.18062425610000002,0.28010043924009265,2.0,121.0,-0.3786851761,122.0,0.0174366639,,,,
50,growth__10h,1.2259332765000002,0.04360345285935804,2.0,123.0,1.2567655737,124.0,1.1951009793,,,,
51,mutants__WT,0.0,0.11261286501365393,2.0,125.0,0.0796293205,126.0,-0.0796293205,,,,
52,mutants__R7,0.14851111,0.0763058337659547,2.0,127.0,0.20246748250000002,128.0,0.0945547375,,,,
53,mutants__gacA,0.281131432,0.05540764215873617,2.0,129.0,0.3203105515,130.0,0.24195231250000002,,,,
54,vacJ_LL-37__WT,0.0,0.04916945802960354,2.0,131.0,0.0347680572,132.0,-0.0347680572,,,,
55,vacJ_LL-37__WT+LL-37,-0.33932696815,0.2347016470009174,2.0,133.0,-0.5052860943,134.0,-0.17336784200000002,,,,
56,vacJ_LL-37__vacJ,-0.4146503427,0.6952811515610356,2.0,135.0,0.0769876744,136.0,-0.9062883598,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.43095392574999997,0.6126044264815502,2.0,137.0,-0.8641306699,138.0,0.0022228184000000002,,,,
