k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.1173811304,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.053852833600000004,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0392625531,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0346747009,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.028667180900000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0274513377,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.0248516448,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0236659016,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0223733841,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0215145481,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0207569129,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.019922492,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0183791845,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.017014856300000002,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.016818749100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.016660034900000002,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.015444079900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0135457256,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0113012314,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0112031108,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0103435625,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.010302130900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.0100836503,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0093724728,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0082600476,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0081928369,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0075562983,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0068358293,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.005796186300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,-0.0054832326,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0053770249,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0052409376,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0049057628,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0047425767,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0041808723,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0040234819000000005,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0033746695,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0033220476,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0029523754000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0028268601,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0027601188,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0019692736,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0014888235,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0014456454,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0012891076,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0008741197,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0007370142,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0005649765,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0003012353,,Translational machinery,Functional
