,b4512
SRX1125282,0.0746717975
SRX1125283,-0.3257308003
SRX1125284,-0.3852353994
SRX1125285,-0.3042785659
SRX1125286,0.19162330260000002
SRX1125287,0.27782796060000003
SRX1125288,-0.3247743094
SRX1125289,-0.9448469436
SRX1125290,0.187094481
SRX1125291,-0.1646702334
SRX1125292,0.0238860337
SRX1125293,-0.0353647348
SRX1125294,0.2501025119
SRX1125295,-0.37523671340000003
SRX1125296,-0.6039754575
SRX1125297,0.02243753
SRX1125298,0.5204230811
SRX1125299,0.1919065822
SRX5694250,-2.8507226969
SRX5694251,-0.4000565363
SRX5694252,0.9486941064000001
SRX5694253,0.3760856265
SRX5694254,0.3127810895
SRX5694255,-1.3378786296
SRX5694256,-0.2294599045
SRX5694257,0.2770812024
SRX5694258,0.7322142086
SRX5694259,-1.6661022824
SRX5694260,-0.2487494658
SRX5694261,-0.6892367259000001
SRX5694262,0.9328122778000001
SRX5694263,0.2673739298
SRX5694264,0.44965360270000004
SRX5694265,-0.24587483640000002
SRX5694267,0.9432467096
SRX5694268,0.5523224813000001
SRX5694269,0.3530702955
SRX5694271,0.4969044852
SRX5694273,-2.5557785884
SRX5694274,-0.23722655950000002
SRX5694275,-1.2480571611
SRX5694276,-0.6693766641000001
SRX5694277,0.22205263620000001
SRX5694278,-0.8177473448
SRX5694279,0.1497061452
SRX5694280,-0.33432286440000003
SRX5694281,-0.5249432675
SRX5694282,0.6017736063
SRX5694283,0.3923486892
SRX5694284,-1.2041479229
SRX5694285,-1.9896188554
SRX5694286,-1.2895194676
SRX5694287,-0.2421443413
SRX5694288,0.345630363
SRX5694289,0.2638540667
SRX5694290,0.14636396570000001
SRX5694291,-1.5628893856000001
SRX5694292,-0.44954003410000004
SRX5694293,0.8613961389
SRX5694294,0.8197650270000001
SRX5694295,-2.3472411203
SRX5694296,0.5946017702
SRX5694297,0.840369204
SRX5694298,-0.7892435835
SRX5694299,0.3201956539
SRX5694300,0.2682332421
SRX5694301,0.4075497401
SRX5694302,-0.5668758686
SRX5694303,-0.7405204151
SRX5694304,0.635842342
SRX5694305,-1.1359845611
SRX5694306,0.4348161057
SRX5694307,-0.3382787638
SRX5694308,-0.8329829415000001
SRX5694309,-1.4808400316
SRX5694310,-0.271128139
SRX5694311,-0.5756953391
SRX5694312,-0.0249262167
SRX5694313,-2.8947330227
SRX5694315,0.1259177464
