,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29462306074611466,3.0,0.0,0.0746717975,6.0,-0.3247743094,12.0,0.2501025119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5486048191,0.344047343804848,3.0,1.0,-0.3257308003,7.0,-0.9448469436,13.0,-0.37523671340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.26737212530000004,0.4084932379315198,3.0,2.0,-0.3852353994,8.0,0.187094481,14.0,-0.6039754575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14883708976666668,0.1639325109855267,3.0,3.0,-0.3042785659,9.0,-0.1646702334,15.0,0.02243753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2453108058,0.2525846805728031,3.0,4.0,0.19162330260000002,10.0,0.0238860337,16.0,0.5204230811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.144789936,0.16182521396504093,3.0,5.0,0.27782796060000003,11.0,-0.0353647348,17.0,0.1919065822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2079532956,2.3232267671699898,2.0,18.0,-2.8507226969,71.0,0.4348161057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2477646681,2.5892712278010106,3.0,19.0,-0.4000565363,70.0,-1.1359845611,205.0,-5.2072529069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.227923815875,0.5332878461094817,8.0,20.0,0.9486941064000001,32.0,0.44965360270000004,55.0,0.14636396570000001,67.0,-0.5668758686,126.0,-0.1587198037,147.0,0.0919279747,203.0,-0.0495713452,210.0,0.961917895,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6379780354333334,0.28605777184859993,3.0,21.0,0.3760856265,34.0,0.9432467096,61.0,0.5946017702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.636099452825,0.5999094801784031,8.0,22.0,0.3127810895,104.0,1.2737598068,111.0,-0.3324776521,133.0,1.31635e-05,165.0,0.5414953555,238.0,1.1280546824,265.0,1.1711255062,270.0,0.9940436708,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.820545829957143,1.2660985670071694,7.0,23.0,-1.3378786296,56.0,-1.5628893856000001,82.0,-3.0783652882,118.0,-5.2072529069,134.0,-3.064879822,137.0,-2.6990572519000002,227.0,-2.7934975255000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.204175033375,0.910069382955599,4.0,24.0,-0.2294599045,101.0,-0.9857548222,139.0,-1.1782011769,149.0,-2.4232842299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.468827257275,0.351179384976486,4.0,25.0,0.2770812024,123.0,0.6019701341,155.0,0.8942160462000001,191.0,0.1020416464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0501095623333334,0.4768034379317128,3.0,26.0,0.7322142086,59.0,0.8197650270000001,159.0,1.5983494514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0429549553200002,0.8231109607330968,5.0,27.0,-1.6661022824,76.0,-0.5756953391,146.0,-0.47089656550000003,162.0,-0.3319231488,262.0,-2.1701574408,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.280980673075,0.48717086752419775,4.0,28.0,-0.2487494658,94.0,0.9150019011,186.0,0.1193565707,231.0,0.3383136863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7466392989,0.4316793071645943,3.0,29.0,-0.6892367259000001,49.0,-1.2041479229,260.0,-0.3465332479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16166344528,0.46978790596943665,5.0,30.0,0.9328122778000001,77.0,-0.0249262167,172.0,-0.22117143560000002,259.0,-0.147053928,280.0,0.2686565289,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5764555703500001,0.6445102154552441,4.0,31.0,0.2673739298,40.0,-1.2480571611,138.0,-0.4778371442,192.0,-0.8473019059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3055231541285714,0.47281529715654275,7.0,33.0,-0.24587483640000002,39.0,-0.23722655950000002,58.0,0.8613961389,122.0,0.7498955041,170.0,0.015360697500000001,244.0,0.2996918153,261.0,0.6954193190000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5796843555714285,0.8271700223543472,7.0,35.0,0.5523224813000001,79.0,0.1259177464,92.0,0.6598058278000001,208.0,1.9775089845,251.0,-0.33837055580000003,263.0,1.2793391726,299.0,-0.1987331678,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2582717956666667,0.5335059068918948,3.0,36.0,0.3530702955,234.0,-0.6297014024,275.0,-0.49818428010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5658202548666668,0.17903997599161803,3.0,37.0,0.4969044852,214.0,0.4314786269,307.0,0.7690776525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9825863190750002,0.6856372736027662,4.0,38.0,-2.5557785884,102.0,-1.060547933,248.0,-2.4491946297,269.0,-1.8648241252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.090009404825,0.3571920604428864,4.0,41.0,-0.6693766641000001,178.0,-1.4754697465,249.0,-1.2758638095000001,309.0,-0.9393273992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1503808242,0.10135924857025475,2.0,42.0,0.22205263620000001,294.0,0.0787090122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
