k,name,in_iM,gene_weight,regulator,function,category
119,Acetyl-CoA,True,0.1080218079,RpoS+Crp+Fis+IHF,,Energy Metabolism
156,entC KO,True,-0.0602756068,,,Metal Homeostasis
335,IS2,False,-0.0726451973,,,Unknown
109,ygbE OE,False,0.072088254,,,Unknown
105,SG_exoD,False,0.0579433866,,,Unknown
49,SG_ymgM,False,0.0576176453,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0558447121,LexA+MraZ+PdhR,,Extracellular Structures
294,YhaJ,False,0.054700349200000005,YhaJ,,Unknown
80,modul_37,False,-0.0413055897,,,Unknown
141,CreB,False,-0.0405152006,CreB,,Carbon Metabolism
255,SG_ykfJ,False,0.0390482621,,,Unknown
312,SG_yeeW,False,0.038861107900000004,,,Unknown
249,SG_csgC,False,0.0385843393,,,Unknown
11,PyrDehyd,False,0.038462737000000004,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
67,SG_yhdU,False,0.038267757900000005,,,Unknown
126,RpoN+FlhDC,False,0.0377981388,RpoN+FlhDC,,Motility
139,Succinate,False,-0.034132346200000004,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
306,SG_yhhH,False,0.0341236481,,,Unknown
295,SG_yfjM,False,0.0332760671,,,Unknown
65,GntR,False,-0.033228940400000004,GntR,,Carbon Metabolism
146,Ribosome,False,-0.0327200481,ArcA+Fnr+RplD+DksA,,Translation
43,SG_yjbE,False,-0.0323470432,,,Unknown
198,LldR+ArcA,False,0.0314474594,ArcA+LldR,,Energy Metabolism
95,SG_ydfK,False,0.0312482935,,,Unknown
223,Thiamine-2,False,0.0305051445,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
338,ATP Synthase,False,0.0289944,,,Energy Metabolism
17,ZraR,False,-0.0288872939,ZraR,,Metal Homeostasis
114,SG_sgcB,False,-0.028718645900000003,,,Unknown
172,SG_yjhZ,False,0.028683055800000003,,,Unknown
263,BCAA-2,False,-0.0270011857,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.026967770300000003,,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.026838531800000003,,,Energy Metabolism
13,flhDC,False,0.0266603116,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
201,ryhB,False,-0.026540062700000002,ryhB,,Metal Homeostasis
257,SG_ynfM,False,-0.0245501815,,,Unknown
333,Methionine,False,0.0245165675,,,Amino Acid Metabolism
92,FDH-N,False,-0.0242825584,Fnr+NarL+NarP,,Nitrogen Metabolism
0,GalRS-1,False,-0.024194025,Crp+GalS+GalR,,Carbon Metabolism
1,SG_yiaAB,False,0.0230887224,,,Unknown
211,SG_ygjH,False,-0.0230230264,,,Unknown
319,IS1-1,False,-0.0230111417,,,Unknown
188,AllR,False,-0.0225741396,AllR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0224215575,,,Unknown
12,Citrate,False,-0.022386104100000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
118,SG_yhfL,False,-0.0219633028,,,Unknown
50,AlsR,False,-0.0217847719,AlsR,,Carbon Metabolism
157,CysB-3,False,0.021716399,CysB,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0216783265,Zur/ZntR,,Metal Homeostasis
218,SG_ynfT,False,-0.0216295138,,,Unknown
18,SG_aaaD,False,0.0213545567,,,Unknown
