,SACI_RS08730
SRX5495523,-1.2418006967709765
SRX5495524,-0.8423158093083662
SRX5495525,-1.1267517248171517
SRX5495526,-1.0929336553726363
SRX6762909,0.5536611328330743
SRX6762910,-0.5536611328330734
SRX6762911,0.48807372671171295
SRX6762912,-0.6787246088303815
SRX3467357,-0.7005567252806335
SRX3467358,0.7005567252806326
SRX3467359,-0.7570509918432089
SRX3467360,0.823690857775869
SRX3565164,0.3296897645997552
SRX3565165,2.7272700276244675
SRX3565166,-1.1707112974158187
SRX3565167,2.4976262991349825
SRX3565168,1.0289649096953646
SRX3565169,0.9571887074032066
SRX3565170,0.703985577974759
SRX3565171,0.42405908471918696
SRX3565172,2.9804509302713686
SRX3565173,-0.4052321159804992
SRX3565174,3.2125657520126154
SRX3565176,3.194655980920452
SRX3565177,1.47440455949106
SRX3565178,0.7155115308134703
SRX3565179,0.17978957288731626
SRX3565180,-0.2255329568374824
SRX3565181,2.02852946138313
SRX3565182,0.13665582322343894
SRX3565183,0.8020900348892206
SRX3565184,1.6329928563378382
SRX3565185,0.3957919958951619
SRX3565186,1.0122076778974158
SRX3565187,3.289774023298681
SRX3565188,1.0544615288470256
SRX3565191,0.03483294725636954
SRX3565192,0.4591357947187533
SRX3565193,0.2177906114959516
SRX3565194,-0.28645682364971137
SRX3565195,3.3363386159183697
SRX3565197,-0.18334646800592716
SRX3565198,2.7386849168310463
SRX3565199,3.4361647482793014
SRX3565200,2.5928438232194604
SRX3565201,0.1523563243659969
SRX3565202,2.210862514647023
SRX3565203,2.1331463729981386
SRX3565204,2.600029776954825
SRX3565205,2.0999711245086568
SRX3565206,-0.10415680776227276
SRX3565208,0.906027427132272
SRX3565209,0.6646432190398412
SRX3565210,2.209779324567437
SRX3565211,2.6551412241084806
SRX4001511,0.26610856729677224
SRX4001513,-0.2661085672967731
SRX4001514,-0.05024744884785548
SRX4001515,-0.9239197998793962
SRX4001516,-0.3750148413066361
SRX4001517,-0.18400190685915785
SRX4001518,-0.8761695867521277
SRX4001519,-0.6430049335561439
SRX4001520,-0.34952437284248195
SRX4001521,-1.5333066559064727
SRX4001522,-0.7454259044900837
SRX4001523,-0.6553178707097942
SRX4001524,-1.570785441784536
SRX4001525,-0.8547132144908502
SRX4001526,-0.6843387009391115
SRX4001528,-1.4098367692323892
SRX3823521,-0.052227901754136496
SRX3823522,0.2114485187872921
SRX3823523,-0.1592206170331547
SRX3823524,0.755506461814341
SRX3823525,0.5078968952721299
SRX3823526,0.4998521791601718
SRX3823527,0.7820270648644829
SRX3823528,1.1104692442464
SRX3823529,1.3370728897459818
SRX3823530,0.14940130141411068
SRX3823531,0.061282468366353975
SRX3823532,-0.15201798920995646
SRX3823533,0.5296857479506283
SRX3823534,0.40840580349412026
SRX3823536,-0.16449478694489272
SRX3823537,0.744623913555392
SRX3823538,1.0619125857767049
SRX3823539,0.8456591867370795
SRX5653264,0.4072725039661185
SRX5653265,0.4183965687771671
SRX5653266,0.7419075262678767
SRX5653267,-0.1610907334037064
SRX5653268,0.11097481115294272
SRX5653269,0.05011592225076456
