,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0420582530396714,0.2824784729063565,2.0,0.0,-1.2418006967709765,1.0,-0.8423158093083662,,
1,Chrom__sac_sta,-1.1098426900948941,0.023912986230854402,2.0,2.0,-1.1267517248171517,3.0,-1.0929336553726363,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.7829950830113848,2.0,4.0,0.5536611328330743,5.0,-0.5536611328330734,,
3,Chrom__sac_fadR,-0.0953254410593343,0.8250510153389917,2.0,6.0,0.48807372671171295,7.0,-0.6787246088303815,,
4,FadR__wt_p,-4.440892098500626e-16,0.9907368221035538,2.0,8.0,-0.7005567252806335,9.0,0.7005567252806326,,
5,FadR__ko_p,0.03331993296633007,1.1177532811710158,2.0,10.0,-0.7570509918432089,11.0,0.823690857775869,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.2918981809680618,3.0,12.0,0.3296897645997552,27.0,-0.2255329568374824,50.0,-0.10415680776227276
7,GDGT__80_3.5_stat,2.8154686249089607,0.14299281707806413,3.0,13.0,2.7272700276244675,20.0,2.9804509302713686,42.0,2.7386849168310463
8,GDGT__80_2.4_log,-0.29830732356766415,0.8209825726947527,3.0,14.0,-1.1707112974158187,37.0,0.4591357947187533,41.0,-0.18334646800592716
9,GDGT__75_3.5_stat,2.000186773336391,0.5121993392169399,3.0,15.0,2.4976262991349825,24.0,1.47440455949106,28.0,2.02852946138313
10,GDGT__80_1.6_stat,0.9994537649986622,0.037549334541945464,3.0,16.0,1.0289649096953646,17.0,0.9571887074032066,33.0,1.0122076778974158
11,GDGT__75_2.4_stat,0.8389226690666378,0.7359388287569137,3.0,18.0,0.703985577974759,26.0,0.17978957288731626,31.0,1.6329928563378382
12,GDGT__80_2.4_stat,0.45426831427728215,0.33374409459447424,3.0,19.0,0.42405908471918696,29.0,0.13665582322343894,30.0,0.8020900348892206
13,GDGT__80_1.6_log,-0.3458444698151053,0.0839868146445146,2.0,21.0,-0.4052321159804992,39.0,-0.28645682364971137,,
14,GDGT__65_3.5_stat,3.2323319187439163,0.05054588516292734,3.0,22.0,3.2125657520126154,23.0,3.194655980920452,34.0,3.289774023298681
15,GDGT__75_1.6_stat,0.4430313794015279,0.2522007095491905,3.0,25.0,0.7155115308134703,32.0,0.3957919958951619,38.0,0.2177906114959516
16,GDGT__75_1.6_log,0.5446472380516976,0.7209862843343738,2.0,35.0,1.0544615288470256,36.0,0.03483294725636954,,
17,GDGT__65_2.4_stat,2.5490574183580166,0.6840562755546892,3.0,40.0,3.3363386159183697,46.0,2.210862514647023,49.0,2.0999711245086568
18,GDGT__65_2.4_log,2.7207183148323004,0.6608540956852896,3.0,43.0,3.4361647482793014,44.0,2.5928438232194604,47.0,2.1331463729981386
19,GDGT__80_3.5_log,0.5743423235127034,0.38486454966128747,3.0,45.0,0.1523563243659969,51.0,0.906027427132272,52.0,0.6646432190398412
20,GDGT__65_1.6_log,2.4883167752102477,0.24278931496214906,3.0,48.0,2.600029776954825,53.0,2.209779324567437,54.0,2.6551412241084806
21,NutLim__t0,-4.440892098500626e-16,0.3763343449347694,2.0,55.0,0.26610856729677224,56.0,-0.2661085672967731,,
22,NutLim__t05,-0.44972736334462926,0.4416019870326708,3.0,57.0,-0.05024744884785548,58.0,-0.9239197998793962,59.0,-0.3750148413066361
23,NutLim__t1,-0.5677254757224764,0.3521707992592549,3.0,60.0,-0.18400190685915785,61.0,-0.8761695867521277,62.0,-0.6430049335561439
24,NutLim__t15,-0.8760856444130128,0.6026102381735596,3.0,63.0,-0.34952437284248195,64.0,-1.5333066559064727,65.0,-0.7454259044900837
25,NutLim__t2,-1.0269388423283934,0.4814213005106845,3.0,66.0,-0.6553178707097942,67.0,-1.570785441784536,68.0,-0.8547132144908502
26,NutLim__t4,-1.0470877350857504,0.5130046038279176,2.0,69.0,-0.6843387009391115,70.0,-1.4098367692323892,,
27,UV_irr__wt0,2.9605947323337506e-16,0.19077399548601753,3.0,71.0,-0.052227901754136496,72.0,0.2114485187872921,73.0,-0.1592206170331547
28,UV_irr__wt1,0.5877518454155476,0.14533543221341538,3.0,74.0,0.755506461814341,75.0,0.5078968952721299,76.0,0.4998521791601718
29,UV_irr__wt2,1.0765230662856216,0.2790756603113294,3.0,77.0,0.7820270648644829,78.0,1.1104692442464,79.0,1.3370728897459818
30,UV_irr__mut0,0.0195552601901694,0.1549815057247572,3.0,80.0,0.14940130141411068,81.0,0.061282468366353975,82.0,-0.15201798920995646
31,UV_irr__mut1,0.2578655881666186,0.3707673409027497,3.0,83.0,0.5296857479506283,84.0,0.40840580349412026,85.0,-0.16449478694489272
32,UV_irr__mut2,0.8840652286897255,0.1620934712560695,3.0,86.0,0.744623913555392,87.0,1.0619125857767049,88.0,0.8456591867370795
33,YtrA__overexpr,0.5225255330037207,0.1900717770498706,3.0,89.0,0.4072725039661185,90.0,0.4183965687771671,91.0,0.7419075262678767
34,YtrA__wt,2.983724378680108e-16,0.1427887228775788,3.0,92.0,-0.1610907334037064,93.0,0.11097481115294272,94.0,0.05011592225076456
