k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,0.06732940145415887,YtrA,,Other Functional
40,single_gene_4,False,0.06382383807621045,,,Uncharacterized
1,heat-stress,False,-0.06163571732554773,,,Stress Response
5,niacin-transport,False,0.057420523246842124,,,Vitamin B
20,Pyroglutamate,False,0.05676785376536756,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.05664213246894195,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.052323290793966915,,,Other Functional
3,fatty-acid-related,False,0.050478100818603336,,,Misc Metabolism
26,4-HPA,False,-0.04872736045594611,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,0.04236565164230166,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.04231725513911468,,,Vitamin B
25,Cobalamin,False,-0.040344092506490944,,,Vitamin B
29,FadR,False,-0.037360140757760715,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,0.035311467776143954,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.03400526577643746,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.030976187203443983,,Unknown Function,Uncharacterized
13,LysM,False,0.02327514741554161,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.02304606887869944,,,Uncharacterized
33,DARC,False,0.021895935801020356,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.021469006814130744,,,Uncharacterized
39,carotenoid,False,0.019762041323569023,,,Other Functional
34,Replication,False,-0.01892338029725448,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.018673588403444942,,,Vitamin B
19,Arginine,False,0.017809512428284432,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.016891379388192945,,,Uncharacterized
21,translation-2,False,0.016373674956565096,,,Other Functional
18,UV-tfb3,False,0.01504775927160301,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,-0.014800416064980525,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.014775102931061357,,,Misc Metabolism
38,Ammonium-Uptake,False,0.014168985519296302,,,Other Functional
11,XylR-SoxM,False,-0.012182255187226787,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.01094612356838913,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.010817088916783388,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.010691562866279841,,,Stress Response
28,single_gene_3,False,-0.009406774181934956,,,Uncharacterized
30,SoxLABCD,False,0.008668805683670714,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.005779402501286792,,,Other Functional
0,pseudogene,False,-0.005688374430880602,,,Genomic
35,translation-related,False,0.004229731131349977,,,Other Functional
10,Purine,False,-0.00407139189722595,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.002502631135431275,,,Other Functional
7,carbon-fixation,False,-0.00155596744398168,,,Misc Metabolism
6,cold-stress,False,-0.0014872010344497025,,,Stress Response
24,FadR-KO,False,0.0013846119957882069,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.001297358428411381,,,Misc Metabolism
