,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3077407172292295,2.0,0.0,-0.217605548,1.0,0.217605548,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6776141950000001,0.1922524583513162,2.0,2.0,-0.5416711780000001,3.0,-0.8135572120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2547491206666667,0.14778734929082485,3.0,4.0,-0.24390412900000003,5.0,-0.112683006,6.0,-0.40766022700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1670997189999999,0.06359014677323174,2.0,7.0,-1.212064743,8.0,-1.122134695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02742030979743187,2.0,9.0,-0.019389087000000003,10.0,0.019389087000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0772686795,0.1792393254768736,2.0,11.0,-0.204010022,12.0,0.049472663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01762848176775079,2.0,13.0,-0.012465219000000001,14.0,0.012465219000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.240684836,0.2433494271719049,4.0,15.0,-0.033367414000000005,16.0,0.108552638,17.0,0.40771894900000005,18.0,0.479835171,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.365193118,0.09911493940531159,4.0,19.0,-1.289096261,20.0,-1.2936985,21.0,-1.3770312900000001,22.0,-1.500946421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.351799743,0.15510875969478133,3.0,23.0,0.49823655200000005,24.0,0.367889362,25.0,0.18927331500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11516599779081467,2.0,26.0,-0.08143465800000001,27.0,0.08143465800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6277608035,0.1372558276659989,2.0,28.0,-0.5307062770000001,29.0,-0.72481533,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3423638185,0.03403734222377711,2.0,30.0,-0.366431854,31.0,-0.318295783,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19621739557804654,2.0,32.0,-0.138746651,33.0,0.138746651,,,,,,,,,,,,
