k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.041049549500000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0276174723,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0208055348,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0200517214,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.019872716800000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0192648459,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0175549654,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0166608197,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0164429267,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0161856982,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0138254245,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0135523755,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0129272245,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0125661516,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.011480099300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.010402931,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0103197216,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.009072405700000001,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0088584847,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0085604748,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0081798639,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.0077552115,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0064241652,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0062772845,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0053550699,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0052868379,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0049318502,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0049307565,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0048986254,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0041060104,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0040339539,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.003952154,,Translational machinery,Functional
20,Lipoprotein,False,-0.0034268824,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0027445307,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0021593427,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0020771857,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0016687349000000001,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0016128587,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0015349423,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0015016585,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0013902914,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0013296379000000001,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0012056146,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0010416313,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0007393662,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0007107211,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0006371074000000001,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0003488043,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-7.04031e-05,,Uncharacterized iModulon 3,Uncharacterized
