,ABUW_1704
SRX3737100,-1.5884609846000002
SRX3737101,-1.153415636
SRX3737103,-1.6192183594
SRX3737104,0.1362151406
SRX3737105,-0.1622223828
SRX3737106,0.11236477060000001
SRX3737107,-0.0863575285
SRX3737108,-0.7552918572
SRX3737109,-0.9216387022
SRX3737110,-0.17414733200000002
SRX3737111,-0.8447853970000001
Abaum_0017,0.1270857558
Abaum_0018,-0.152396933
Abaum_0019,-0.2517331288
Abaum_0020,0.7690946878
Abaum_0021,0.3706837925
Abaum_0022,0.0832515127
Abaum_0023,-0.1270857558
Abaum_0024,0.43548718470000003
Abaum_0025,0.23461767050000001
Abaum_0026,0.2519340124
SRX3141471,0.3674075952
SRX3141472,-0.19920489100000002
SRX3141473,0.055478464400000004
SRX3141474,0.1437264267
SRX3141475,0.4249564085
SRX3141476,-0.4085581263
SRX3141477,0.23333379070000002
SRX3141478,0.2810206187
SRX3141479,-0.1452486309
SRX8944518,0.0012885683
SRX8944519,-0.0630907634
SRX8944520,-0.1706443962
SRX8944521,-0.16204339410000002
SRX8944522,0.1693558279
SRX8944523,0.0640351879
SRX5930997,-0.0693739048
SRX5930998,0.14146841000000002
SRX5930999,-0.0720945053
SRX5931001,0.9178115177
SRX5931002,0.6260192895000001
SRX4488546,2.1854618699
SRX4488547,-0.7825938468
SRX4488548,0.7554856142
SRX4488549,-1.4028680231
SRX4488550,2.4309769178
SRX4488551,2.3287046716
SRX4488552,-0.559011075
SRX4488553,-0.36512349200000005
SRX4488554,0.8958342667
SRX4488555,-0.0208047446
SRX4488556,0.6668650279
SRX4488557,0.6079621367
SRX2568047,1.0051632325
SRX2568048,0.7630819016
SRX2568049,2.9610657102
SRX2568050,0.243552964
SRX2568051,0.2528070863
SRX2568052,0.0889324007
SRX2568053,3.3962534998000002
SRX2568054,0.10331052810000001
SRX2568055,0.6822622051
SRX2568056,0.1272217793
SRX2568057,0.37435136550000003
SRX2568058,-0.0480996027
SRX2568059,0.6199380132
SRX2568060,0.8741291521000001
SRX2568061,0.3418227742
SRX2568062,0.1387195646
SRX2568063,0.018725910300000002
SRX2568064,-0.1574454749
Abaum_0001,0.1791845541
Abaum_0002,0.8263280833000001
Abaum_0003,1.3281112452000001
Abaum_0004,0.209359062
Abaum_0005,0.1771921125
Abaum_0006,1.224134058
Abaum_0007,1.1655431632
Abaum_0008,0.7372129959
Abaum_0009,0.0576258316
Abaum_0010,0.3912170621
Abaum_0011,-0.0133487336
Abaum_0012,0.0133487336
Abaum_0013,-0.3596665247
Abaum_0014,0.034453935500000005
Abaum_0015,0.0073306324
Abaum_0016,0.4847549251
ERX1221046,0.0161217211
ERX1221048,-0.0844906183
ERX1221049,0.0683688971
ERX1221050,-0.3940849026
ERX1221052,0.5324907793
ERX1221053,0.6759168937000001
ABNM035,0.1234774505
ABNM036,-0.1234774505
ABNM037,0.3806349605
ABNM038,-0.6502334635
ABNM041,0.4315120995
ABNM042,0.39382497650000003
ABNM019,0.038935954700000004
ABNM020,-0.038935954700000004
ABNM021,0.9564172475
ABNM022,0.5399479829
ABNM023,0.1851170571
ABNM024,0.3634058967
ABNM025,0.1562915488
ABNM026,0.2604649472
ABNM027,-0.05903854100000001
ABNM028,0.05903854100000001
ABNM029,0.2560557842
ABNM030,-0.1431218019
ABNM031,0.0310248956
ABNM032,-0.033799165400000004
ABNM033,-0.1941568163
ABNM034,0.30987741480000003
ABNM001,0.3228028164
ABNM002,-0.3228028164
ABNM003,0.3676020155
ABNM004,0.7178304137
ABNM005,-0.0980197746
ABNM006,0.3886655827
ABNM007,0.1571261511
ABNM008,-0.2016244627
ABNM009,0.8390789540000001
ABNM010,0.0385466885
ABNM043,-0.6097530160000001
ABNM044,0.6097530160000001
ABNM045,0.30112797
ABNM046,0.056191872000000004
ABNM047,0.8971479920000001
ABNM048,0.829661029
ABNM011,0.2794396963
ABNM012,-0.2794396963
ABNM013,0.1197757685
ABNM014,-0.0277007706
ABNM015,0.1208592827
ABNM016,-0.2009750484
ABNM017,-0.0906695014
ABNM018,-0.3825381906
