,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5391,0.4397961232207482,3.0,0.0,9.1125,1.0,9.991,2.0,9.5138,,,,,,,,,,
1,LB__LBtran,10.640466666666667,0.29258510442832447,3.0,3.0,10.9199,4.0,10.6652,5.0,10.3363,,,,,,,,,,
2,LB__LBstat,9.661266666666664,0.38378547827312764,3.0,6.0,10.0162,7.0,9.7136,8.0,9.254,,,,,,,,,,
3,LB__LBGexp,8.482166666666666,0.2065642837794893,3.0,9.0,8.5658,10.0,8.6338,11.0,8.2469,,,,,,,,,,
4,LB__LBGtran,9.70225,0.34598734803457776,2.0,12.0,9.4576,13.0,9.9469,,,,,,,,,,,,
5,LB__LBGstat,8.117933333333333,0.2525986803871577,3.0,14.0,7.948,15.0,7.9976,16.0,8.4082,,,,,,,,,,
6,Life Cycle__S0,9.758566666666667,0.17522158352592707,3.0,17.0,9.9425,18.0,9.5936,19.0,9.7396,,,,,,,,,,
7,Life Cycle__S1,13.578533333333334,0.09076366747401392,3.0,20.0,13.6393,21.0,13.6221,22.0,13.4742,,,,,,,,,,
8,Life Cycle__S2,12.594666666666667,0.41220452852113715,3.0,23.0,12.483,24.0,13.0512,25.0,12.2498,,,,,,,,,,
9,Life Cycle__S3,12.4713,0.26728636328851507,2.0,26.0,12.2823,27.0,12.6603,,,,,,,,,,,,
10,Life Cycle__S4,11.202300000000001,0.49048554514888626,3.0,28.0,11.723,29.0,11.1349,30.0,10.749,,,,,,,,,,
11,Life Cycle__S5,10.877966666666666,0.256654287580265,3.0,31.0,10.6316,32.0,11.1438,33.0,10.8585,,,,,,,,,,
12,Life Cycle__S6,9.1320875,0.7860644856089823,8.0,34.0,9.4037,35.0,7.9316,36.0,9.7552,37.0,9.4531,38.0,7.8521,39.0,9.241,40.0,9.6897,41.0,9.7303
13,Life Cycle__S7,9.584166666666667,0.045315155669304955,3.0,42.0,9.5336,43.0,9.6211,44.0,9.5978,,,,,,,,,,
14,Life Cycle__S8,9.036750000000001,0.026233661582021322,2.0,45.0,9.0553,46.0,9.0182,,,,,,,,,,,,
15,Life Cycle__G135,7.60445,0.14234059505285188,2.0,47.0,7.7051,48.0,7.5038,,,,,,,,,,,,
16,Life Cycle__G150,8.006666666666668,0.12065182689596302,3.0,49.0,8.0059,50.0,7.8864,51.0,8.1277,,,,,,,,,,
17,Life Cycle__G180,7.545733333333334,0.2697646628699418,3.0,52.0,7.6566,53.0,7.7424,54.0,7.2382,,,,,,,,,,
18,Stress Time Course__C30,9.4895,0.17592816715921247,2.0,55.0,9.3651,56.0,9.6139,,,,,,,,,,,,
19,Stress Time Course__C90,11.807849999999998,0.31204622253762343,2.0,57.0,11.5872,58.0,12.0285,,,,,,,,,,,,
20,Biofilm__BI,11.43005,0.019304015126392977,2.0,59.0,11.4164,60.0,11.4437,,,,,,,,,,,,
21,Biofilm__BC,12.9194,0.119530386652656,4.0,61.0,12.9915,62.0,12.9388,63.0,12.745,64.0,13.0023,,,,,,,,
22,Biofilm__Sw,10.2656,0.30547012947258884,2.0,65.0,10.0496,66.0,10.4816,,,,,,,,,,,,
23,Life Cycle__BT,13.676449999999999,0.09736860376938802,2.0,67.0,13.7453,68.0,13.6076,,,,,,,,,,,,
24,Life Cycle__B36,12.67935,0.03500178566873417,2.0,69.0,12.7041,70.0,12.6546,,,,,,,,,,,,
25,Life Cycle__B60,12.12035,0.04645691552395593,2.0,71.0,12.0875,72.0,12.1532,,,,,,,,,,,,
26,M9__M9exp,11.494033333333334,0.2988720517768988,3.0,73.0,11.8184,74.0,11.4339,75.0,11.229800000000001,,,,,,,,,,
27,M9__M9tran,12.549233333333333,0.14161360574935392,3.0,76.0,12.4065,77.0,12.5515,78.0,12.6897,,,,,,,,,,
28,M9__M9stat,9.514633333333334,0.22254061052610932,3.0,79.0,9.7248,80.0,9.5376,81.0,9.2815,,,,,,,,,,
29,Supplement__M+G,11.7156,0.11439069018062648,3.0,82.0,11.7902,83.0,11.7727,84.0,11.5839,,,,,,,,,,
30,Supplement__Glu,12.017633333333334,0.1644622246393775,3.0,85.0,12.1931,86.0,11.867,87.0,11.9928,,,,,,,,,,
31,Supplement__Fru,11.619066666666667,0.9894375287673962,3.0,88.0,10.6499,89.0,12.6276,90.0,11.5797,,,,,,,,,,
32,Supplement__Mal,10.768300000000002,0.18631690744535226,3.0,91.0,10.6786,92.0,10.6438,93.0,10.9825,,,,,,,,,,
33,Supplement__G+S,11.2132,0.1821507068336547,2.0,94.0,11.0844,95.0,11.342,,,,,,,,,,,,
34,Supplement__Pyr,10.960433333333333,0.36178165146028723,3.0,96.0,10.5492,97.0,11.2297,98.0,11.1024,,,,,,,,,,
35,Supplement__Gly,10.102333333333332,0.696494237832111,3.0,99.0,10.1187,100.0,10.7905,101.0,9.3978,,,,,,,,,,
36,Supplement__Glucon,10.645766666666667,0.39092544472486457,3.0,102.0,10.7762,103.0,10.9548,104.0,10.2063,,,,,,,,,,
37,Stressors__aero,11.135466666666668,0.2806574483838494,3.0,105.0,11.3157,106.0,10.812100000000001,107.0,11.2786,,,,,,,,,,
38,Stressors__nit,11.179433333333334,0.26999646911271497,3.0,108.0,10.9137,109.0,11.4535,110.0,11.1711,,,,,,,,,,
39,Stressors__ferm,11.001766666666667,0.12860809979676005,3.0,111.0,10.9086,112.0,10.9482,113.0,11.1485,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.146,,1.0,114.0,13.146,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8005,,1.0,115.0,12.8005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0504,,1.0,116.0,13.0504,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9976,,1.0,117.0,12.9976,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7157,,1.0,118.0,12.7157,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5078,,1.0,119.0,12.5078,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6097,,1.0,120.0,12.6097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4162,,1.0,121.0,12.4162,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9474,,1.0,122.0,9.9474,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2627,,1.0,123.0,10.2627,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8511,,1.0,124.0,9.8511,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1957,,1.0,125.0,10.1957,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0826,,1.0,126.0,11.0826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6956,,1.0,127.0,10.6956,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0564,,1.0,128.0,11.0564,,,,,,,,,,,,,,
