k,Name,in_iM,gene_weight,Regulator,Function,Category
5,Eps – Exopolymeric Substances,False,0.037585808000000005,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
18,ImmR – ICEBs1,False,-0.032382429000000004,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
78,Empty 3,False,-0.02979344,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.026667083,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
36,AbrB – Transition State,False,0.024687347000000002,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
23,SigD – Motility,False,-0.024098262000000002,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.023737313000000003,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.021665607,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
74,PhoP-2 – Phosphate Limitation 2,False,0.02141764,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
4,SigW – Cell Wall Stress,False,-0.020225248,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
0,PchR – Pulcherrimin,False,0.019964798000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
76,Empty 2,False,0.019915376000000002,,Contains no genes,Uncharacterized
65,Xpf – PBSX Prophage,False,0.019042876,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,-0.018755496,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
3,AcoR – Acetoin,False,-0.017268011,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.016776946,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,-0.016160609,,Putative sulfur carriers. High activity under diamide stress,Elements
2,CodY – BCAA Limitation,False,0.015822365,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
42,Noise – Carbon Source Transition 1,False,-0.015483454,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.015245981,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
47,SigM – Membrane Stress,False,0.015217114,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
16,Ybc – Uncharacterized Operon,False,0.013806203000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
37,Noise – Diamide 15,False,-0.012672425000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.012529474,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
32,CzrA – Toxic Cation Export,False,-0.012472715,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
69,CymR – Sulfur,False,-0.012298018,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
43,Uncharacterized 2,False,-0.012035481,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
46,SigB-2 – General Stress 2,False,0.012025559,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
24,Uncharacterized 5,False,-0.011308921000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
6,MalR – Malate,False,0.010833919000000001,MalR,Malate uptake and utilization,Carbon
59,FruR – Fructose,False,-0.010674489,FruR,Fructose uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,0.010548174,FrlR,Amino sugar uptake and metabolism,Carbon
70,Thi-Box – Thiamine,False,-0.009771321000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
80,LicR – Lichenan,False,-0.009624736,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
1,FadR – Fatty Acids,False,0.009576344,FadR,Fatty acid degradation,Carbon
11,ArsR+ – Diamide Stress,False,-0.00956674,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
48,SigE – Sporulation 2,False,-0.009486346000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
