,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13081514059981383,2.0,0.0,-0.09250027300000001,1.0,0.09250027300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23130811750000002,0.014610576188597518,2.0,2.0,0.22097688000000001,3.0,0.24163935500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26634244133333335,0.4501758405401139,3.0,4.0,0.050229461,5.0,-0.7816927570000001,6.0,-0.067564028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1731890035,0.15621136218584666,2.0,7.0,-0.06273089,8.0,-0.283647117,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17773063042771864,2.0,9.0,-0.125674534,10.0,0.125674534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4411515665,0.23655661061447372,2.0,11.0,-0.60842235,12.0,-0.273880783,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.2297941143024231,2.0,13.0,-0.162488977,14.0,0.162488976,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12449343375,0.6052672546941652,4.0,15.0,0.5912600020000001,16.0,0.675078146,17.0,-0.558149129,18.0,-0.210215284,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48274717975000003,0.12123208428646519,4.0,19.0,-0.44043995700000005,20.0,-0.545587259,21.0,-0.334382817,22.0,-0.6105786860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4265307206666667,0.2202263398801645,3.0,23.0,0.174990333,24.0,0.584630712,25.0,0.519971117,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20057868878304894,2.0,26.0,0.141830551,27.0,-0.141830551,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21332977750000004,0.12248744999257796,2.0,28.0,-0.12671807100000002,29.0,-0.29994148400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5363768305000001,0.07044937175741474,2.0,30.0,-0.48656160200000004,31.0,-0.586192059,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.046629610091805024,2.0,32.0,0.032972114000000004,33.0,-0.032972113000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24139127800000001,0.018783397859249217,2.0,34.0,-0.254673146,35.0,-0.22810941,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5423238955,0.06646075635300962,2.0,36.0,-0.5893187470000001,37.0,-0.49532904400000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1477495975992809,3.0,38.0,0.111107669,39.0,-0.167675456,40.0,0.056567787,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08159709066666668,0.07177946422819333,3.0,41.0,-0.099256958,42.0,-0.14289837900000002,43.0,-0.0026359350000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1567285888759744,2.0,44.0,-0.110823848,45.0,0.110823848,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.009634789999999999,0.03719749505988813,2.0,46.0,-0.016667811,47.0,0.035937391,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.544370117,,1.0,48.0,-0.544370117,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.17606377950000002,0.20964396105952696,2.0,49.0,-0.027823113,50.0,-0.324304446,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2721850579999999,1.1719674609956432,2.0,51.0,1.100891197,52.0,-0.5565210810000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5384798396666667,0.33854249520410296,3.0,53.0,-0.634047072,54.0,-0.162426214,55.0,-0.818966233,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02286974733333332,0.5297920165447537,3.0,56.0,-0.42325939900000004,57.0,-0.22323162900000001,58.0,0.5778817860000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.076237623,,1.0,59.0,-0.076237623,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17439325046929138,2.0,60.0,0.12331465,61.0,-0.12331465,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.294130757,0.007671989781934804,2.0,62.0,0.288705841,63.0,0.299555673,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5386166545000001,0.48264652465546576,2.0,64.0,-0.19733402400000002,65.0,-0.879899285,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.58304078025,0.19628152572967655,4.0,66.0,-0.316624283,67.0,-0.7768727350000001,68.0,-0.572447673,69.0,-0.66621843,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.11414444588917749,4.0,70.0,0.158448224,71.0,0.006321325,72.0,-0.068846632,73.0,-0.09592291700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9725364895,0.02987742595898887,2.0,74.0,-0.951409959,75.0,-0.9936630200000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.11579972387947456,3.0,76.0,0.12647343900000002,77.0,-0.025647784000000003,78.0,-0.100825654,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6135298126713163,2.0,79.0,-0.433831091,82.0,0.433831091,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.017372210000000003,0.01820107562595222,2.0,80.0,-0.0045021060000000005,81.0,-0.030242314000000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.212712064,0.38394932169145063,2.0,83.0,-0.9412188950000001,84.0,-1.484205233,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23253942031793404,2.0,85.0,0.164430201,86.0,-0.164430201,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6256402466649353,2.0,87.0,-0.442394461,88.0,0.442394461,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.190494632,0.664553399150657,2.0,89.0,-0.279415583,90.0,0.660404847,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3977255493333334,0.16018647684509257,3.0,91.0,-0.328506399,92.0,-0.580882219,93.0,-0.28378803,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.501152378,0.5293979730690782,3.0,94.0,-1.111309522,95.0,-0.22837564200000002,96.0,-0.16377197000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.44539282455942175,6.0,97.0,0.252338198,98.0,0.43279040900000004,99.0,0.10580428600000001,100.0,-0.671736436,101.0,0.30875177600000003,102.0,-0.42794823400000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,1.0099811888405446,2.0,103.0,-0.7141645470000001,104.0,0.7141645480000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3723937115,0.538830753200601,2.0,105.0,-0.008617168,106.0,0.753404591,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.145394317,0.15408073136729913,2.0,107.0,0.254345847,108.0,0.036442787000000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.596856669,0.4792394218470931,2.0,109.0,0.257983224,110.0,0.9357301140000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0619577753333334,0.16804130951685226,3.0,111.0,-1.220600927,112.0,-0.885878024,113.0,-1.079394375,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09331292716248386,3.0,114.0,0.067952103,115.0,0.038440701,116.0,-0.10639280500000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06749454151735686,2.0,117.0,0.047725848,118.0,-0.047725848,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.15263624,0.06782289362226865,2.0,119.0,0.104678212,120.0,0.20059426800000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,1.148414850635927,2.0,121.0,-0.812051928,126.0,0.812051929,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.112986772,0.15327995839344952,2.0,122.0,0.004601474,127.0,0.22137207,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.22750476600000002,0.4109154187945755,6.0,123.0,2.41e-05,124.0,-0.699229748,125.0,-0.738643736,128.0,-0.042872884,129.0,-0.178543214,130.0,0.29423688600000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.7371974708942695,5.0,131.0,-0.9714960720000001,132.0,-0.618108404,135.0,0.5032433350000001,136.0,0.49504686900000006,137.0,0.591314274,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.282286903,0.8694503635905682,2.0,133.0,-1.667492655,134.0,-2.897081151,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8577034823333335,0.05925500420378737,3.0,138.0,-0.86756739,139.0,-0.9114075500000001,140.0,-0.794135507,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0010329050000000006,0.5427799679080517,2.0,141.0,0.38277049100000005,142.0,-0.38483630100000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.23830306554126812,3.0,143.0,0.27307606700000003,144.0,-0.16587141500000002,145.0,-0.10720465200000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.316091731,0.1767485397188236,2.0,146.0,0.441071822,147.0,0.19111164,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332159305823e-10,0.3792164550281734,3.0,148.0,0.39389361100000003,149.0,-0.362600019,150.0,-0.031293593,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.0300331525286983,2.0,151.0,-0.7283434270000001,152.0,0.7283434270000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5285550870000001,0.3913287091815411,3.0,153.0,0.16975820400000002,154.0,0.9458332380000001,155.0,0.470073819,,,,,,,,,,
62,ersA_knockout__delersA,0.170597146,0.13654144687735437,2.0,156.0,0.267146529,157.0,0.074047763,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1740176806019591,2.0,158.0,-0.123049082,159.0,0.123049082,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.11078119894782375,3.0,160.0,-0.105880555,161.0,0.115105019,162.0,-0.009224465000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4116798896666667,0.007018642193445407,3.0,163.0,0.416900896,164.0,0.40370122500000005,165.0,0.41443754800000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.522487045507097,4.0,166.0,0.21667286300000002,167.0,-0.028282686,169.0,0.5195987160000001,170.0,-0.707988893,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.04061047849999999,1.102778922854481,2.0,168.0,-0.7391719760000001,171.0,0.820392933,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1947760036594318,2.0,172.0,0.137727433,173.0,-0.137727433,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.113052642,0.13226426543818764,2.0,174.0,0.019527683,175.0,0.206577601,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.524518917,0.049696987689797224,2.0,176.0,0.48937784,177.0,0.559659994,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.22474471550000003,0.1510921891043414,2.0,178.0,0.117906404,179.0,0.33158302700000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21178794950000002,0.15424667447960122,2.0,180.0,-0.10271908,181.0,-0.320856819,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.48612604200000004,0.5504435035213107,2.0,182.0,0.096903708,183.0,0.875348376,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.04685177100000001,0.14577994406360578,3.0,184.0,-0.21492063600000003,185.0,0.045333401,186.0,0.029031922,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.4087836621224084,3.0,187.0,0.24668787500000003,188.0,-0.47185921900000005,189.0,0.22517134500000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.10240689405302912,5.0,190.0,-0.077315697,191.0,0.041274923000000005,192.0,0.062226531,193.0,0.109488449,194.0,-0.13567420500000002,,,,,,
77,Mucin_glycans__MUC5B,-0.1309737515,0.04619158855355833,2.0,195.0,-0.16363613700000001,196.0,-0.09831136600000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.169745676,0.3478603338907982,2.0,197.0,0.415720077,198.0,-0.07622872500000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.15750321328572733,3.0,199.0,0.17450494700000002,200.0,-0.13161777300000002,201.0,-0.042887174,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.05907548550000001,0.2713414276384686,2.0,202.0,-0.250942849,203.0,0.132791878,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.655666343,0.1790755914679788,3.0,204.0,-0.832077077,205.0,-0.47403984800000004,206.0,-0.660882104,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.25346816600916766,2.0,207.0,-0.17922905900000002,208.0,0.17922905900000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12131270450561471,2.0,209.0,0.085781036,210.0,-0.085781036,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.105627073,0.21532745208272258,3.0,211.0,0.353773241,212.0,-0.0048990150000000005,213.0,-0.031993007000000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.07532301325000001,0.05737864095263705,8.0,214.0,0.036544407,215.0,0.050635102,216.0,0.076978353,217.0,0.025854652000000002,227.0,0.07717333900000001,228.0,0.19377402900000001,259.0,0.023863930000000002,260.0,0.117760294
86,Paeru_PRECISE__M9glucAA_Pqt10,0.0331504115,0.04749247552632422,2.0,218.0,-0.00043184,219.0,0.066732663,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.0791069875,0.012332939991561646,2.0,220.0,-0.07038628200000001,221.0,-0.08782769300000001,,,,,,,,,,,,
