,PA2593
SRX7442752,0.036069454
SRX7442753,-0.036069454
SRX7442754,0.9453168980000001
SRX7442755,0.8988032170000001
SRX7442756,0.140801794
SRX7442757,0.284402957
SRX7442758,0.025612856000000003
SRX7442759,0.874998754
SRX7442761,1.099463231
SRX7874204,-0.158088521
SRX7874205,0.158088521
SRX7874206,-0.253439333
SRX7874207,-0.33084572
SRX8639787,0.051251927
SRX8639788,-0.051251927
SRX8639789,0.08933127
SRX8639790,0.606715141
SRX8639791,0.24406048300000002
SRX8639792,0.626268307
SRX8639793,-2.990123851
SRX8639794,-2.709173444
SRX8639795,-2.663458651
SRX8639796,-2.480271361
SRX8639797,0.478321355
SRX8639798,0.640148802
SRX8639800,0.639748957
SRX2940624,-1.080310719
SRX2940626,-1.355457149
SRX2940627,0.16619797900000002
SRX2940628,-0.601760344
SRX2940629,0.435562365
ERX2195929,-0.067266372
ERX2195930,0.067266372
ERX2195931,-0.49487180500000005
ERX2195932,-0.502683541
ERX2195933,-0.29628922700000004
ERX2195934,-0.38443297200000004
SRX4579961,-0.0035357080000000003
SRX4579962,-0.08167719100000001
SRX4579963,0.08521289900000001
SRX4579964,-3.164216282
SRX4579965,-2.8437148199999998
SRX4579966,-2.7092929100000003
SRX540108,0.20953331300000003
SRX540109,-0.20953331300000003
SRX540110,-0.9330914010000001
SRX540111,-1.188969281
SRX540112,-0.8324290590000001
SRX540113,-1.921523493
SRX540114,1.959471226
SRX540115,2.077825636
SRX1737662,-1.074416
SRX1737664,-0.47399489
SRX1737665,-1.135386279
SRX1737667,-0.000112603
SRX1737668,-0.14805953500000002
SRX1737670,0.148172138
SRX6976948,0.168095498
SRX6976949,0.013501286000000001
SRX6976950,-0.181596784
SRX6976951,-0.12495924400000001
SRX6976952,0.18971620700000003
SRX6976953,-0.006075236
SRX5630349,-0.017090274000000003
SRX5630350,0.017090274000000003
SRX5630351,1.125961918
SRX5630352,2.126866025
SRX4342817,-0.23572410900000001
SRX4342818,0.327794866
SRX4342819,0.530844129
SRX4342820,0.145209521
SRX4342821,-0.237280278
SRX4342822,2.222921995
SRX1411278,-0.002898388
SRX1411287,0.177799919
SRX1411289,-0.090029631
SRX1411279,0.5416278840000001
SRX1411280,-0.5387294960000001
SRX1411281,-0.262779183
SRX1411282,0.317772479
SRX1411283,-0.419201498
SRX1411284,0.334165924
SRX1411285,0.8631247940000001
SRX1411286,1.169822783
SRX1411288,-0.029618986000000003
SRX2662717,-1.111558029
SRX2662718,-1.219534754
SRX2662721,0.14353568
SRX2662722,-0.14353568
ERX2300159,-0.12396805
ERX2300160,0.12396805
ERX2300161,-1.236020356
ERX2300162,0.230038233
ERX2300163,-0.07076713300000001
ERX2300164,-0.537947531
ERX2300165,0.198650038
ERX2300166,-1.266830767
ERX2300167,-0.48221932500000003
ERX2300168,-0.5252358730000001
ERX2300169,-2.4162202600000002
ERX2300170,-1.3207630030000002
SRX6747256,0.703906912
SRX6747257,0.15322865800000002
SRX6747258,-0.7340476760000001
SRX6747259,-0.0960964
SRX6747260,-0.026991494
SRX6747265,-0.396974182
SRX6747266,-0.20879924500000002
SRX6747268,0.70697904
SRX6747269,0.283373463
ERX2456848,0.81831614
ERX2456849,0.952239123
ERX2456850,2.002807492
ERX2456851,-2.122791109
ERX2456852,-1.286522136
ERX2456853,-1.531232082
ERX2456854,1.585342843
ERX2456855,1.665952533
ERX2456856,1.5348725939999999
ERX2456857,-2.051991274
ERX2456858,-1.288682692
ERX2456859,-1.445494005
SRX1156127,0.18049867900000002
SRX1156135,-0.18049867900000002
SRX1156136,0.302003513
SRX1156137,-0.005477802
SRX1156138,0.300169919
SRX1156140,0.644588535
ERX3558798,-1.982955537
ERX3558799,-2.273840937
ERX3558800,-2.194772323
ERX3558801,-2.204983424
ERX3558802,0.163175922
ERX3558803,-0.137714784
ERX3558804,0.226256066
ERX3558805,-0.251717204
ERX3593017,-1.612715512
ERX3593018,-1.573971808
ERX3593020,0.07926972800000001
ERX3593021,-0.221615415
ERX3593022,0.142345687
SRX2520351,0.045116227
SRX2520352,0.173030068
SRX2520353,0.093251764
SRX2520354,-0.5528177040000001
SRX2520355,-0.11794929900000001
SRX2520356,-0.130692266
SRX2520357,0.030495269000000002
SRX2520358,-0.520162702
SRX2520359,-0.0670742
SRX2520360,-0.485428683
SRX3169722,-0.18391197
SRX3169723,0.196871404
SRX3169725,0.135220542
SRX3169726,0.094483037
SRX3169728,-0.22970357900000002
SRX8143226,-0.330752003
SRX8143227,0.330752003
SRX8143228,-0.22413739200000002
SRX8143229,0.393687704
SRX6853212,-0.078830814
SRX6853213,0.078830814
SRX6853214,-0.21820755200000003
SRX6853215,-0.389934133
SRX7747527,-0.805707295
SRX7747528,-0.9250694250000001
SRX7747537,-0.606269955
SRX7747538,-0.033998117
SRX7747540,0.033998117
Paeru_0017,-1.625687321
Paeru_0018,-2.285615106
Paeru_0019,-2.177810825
Paeru_0020,-2.088676656
Paeru_0033,2.140349105
Paeru_0034,0.392424023
Paeru_0035,0.6277127570000001
Paeru_0036,0.440988743
Paeru_0037,0.8918024250000001
Paeru_0038,0.8456100150000001
Paeru_0039,-3.870469344
Paeru_0041,-1.575694031
Paeru_0040,-2.191413282
Paeru_0042,-2.693597377
Paeru_0043,-2.375281674
Paeru_0044,-1.4978322530000001
Paeru_0045,-0.9625265420000001
Paeru_0046,-0.543501788
Paeru_0047,0.543501788
Paeru_0048,0.43746369900000004
Paeru_0049,0.408383653
Paeru_0050,-0.222139203
Paeru_0051,-0.11749769900000001
Paeru_0052,-0.604798609
Paeru_0053,-1.235933287
Paeru_0056,-1.176976499
Paeru_0057,-1.145421402
Paeru_0058,-0.380524945
Paeru_0059,0.351779247
Paeru_0060,-0.697818795
Paeru_0061,-1.438147715
Paeru_0062,-1.494827238
Paeru_0063,0.568918036
Paeru_0064,0.5885675380000001
Paeru_0065,0.208429634
Paeru_0066,0.22190183200000002
Paeru_0068,-0.7380178350000001
Paeru_0069,-1.04166044
Paeru_0070,-1.360169692
Paeru_0071,-1.080246895
Paeru_0072,-1.36596811
Paeru_0073,-2.103501966
Paeru_0074,-1.226544466
Paeru_0075,-1.872090633
Paeru_0077,-1.756457726
Paeru_0106,-1.8614012400000002
Paeru_0107,-2.409623404
Paeru_0111,-0.18249742100000002
Paeru_0112,-0.153061953
Paeru_0131,-0.47128216
Paeru_0132,-0.410311425
Paeru_0133,-0.5779682190000001
Paeru_0134,1.125954055
Paeru_0135,0.33974399800000005
Paeru_0136,0.341421472
Paeru_0137,-2.026407266
Paeru_0138,-0.596231497
Paeru_0161,0.103405597
Paeru_0162,-0.6463849020000001
Paeru_0166,-0.204431043
Paeru_0167,-0.393234352
Paeru_0220,-1.4100653090000002
Paeru_0221,-1.342664291
Paeru_0258,-1.538946678
Paeru_0259,-0.6983590430000001
Paeru_0260,0.896651521
Paeru_0261,2.095066804
Paeru_0262,-0.63480471
Paeru_0263,-0.910098136
Paeru_0264,-2.52771135
Paeru_0265,-0.052103746000000006
Paeru_0266,-2.598128638
Paeru_0267,-1.350535389
Paeru_0268,-1.175861744
Paeru_0269,-0.8261151240000001
Paeru_0270,-1.473269313
Paeru_0271,-0.855590163
Paeru_0282,-0.019813431000000003
Paeru_0283,-1.010224375
Paeru_0284,-0.032049847
Paeru_0285,1.401148847
Paeru_0286,1.5845136480000002
Paeru_0287,2.01302582
Paeru_0001,-2.222540127
Paeru_0002,-1.5169610640000002
Paeru_0005,-1.261864423
Paeru_0006,-1.00551555
Paeru_0007,-4.951740476
Paeru_0009,-3.449329144
Paeru_0011,-3.714777151
Paeru_0012,-4.951740476
Paeru_0013,-2.660635912
Paeru_0014,-3.013076667
Paeru_0021,0.277699742
Paeru_0022,-0.250861771
Paeru_0023,1.52923431
