,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05100991103419248,2.0,0.0,0.036069454,1.0,-0.036069454,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9220600575000001,0.03289013925304785,2.0,2.0,0.9453168980000001,3.0,0.8988032170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15027253566666668,0.12965473498752408,3.0,4.0,0.140801794,5.0,0.284402957,6.0,0.025612856000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9872309925,0.15872035382219188,2.0,7.0,0.874998754,8.0,1.099463231,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22357093045370385,2.0,9.0,-0.158088521,10.0,0.158088521,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2921425265,0.054734581154850234,2.0,11.0,-0.253439333,12.0,-0.33084572,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07248117026115582,2.0,13.0,0.051251927,14.0,-0.051251927,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39159380025,0.26738114634129484,4.0,15.0,0.08933127,16.0,0.606715141,17.0,0.24406048300000002,18.0,0.626268307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71075682675,0.210878407848777,4.0,19.0,-2.990123851,20.0,-2.709173444,21.0,-2.663458651,22.0,-2.480271361,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.586073038,0.09331590893843007,3.0,23.0,0.478321355,24.0,0.640148802,25.0,0.639748957,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.217883934,0.19455790647226967,2.0,26.0,-1.080310719,27.0,-1.355457149,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5382619500016121,3.0,28.0,0.16619797900000002,29.0,-0.601760344,30.0,0.435562365,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09512901557403382,2.0,31.0,-0.067266372,32.0,0.067266372,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49877767300000003,0.005523731498439047,2.0,33.0,-0.49487180500000005,34.0,-0.502683541,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34036109950000004,0.06232703980867784,2.0,35.0,-0.29628922700000004,36.0,-0.38443297200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08350120632869908,3.0,37.0,-0.0035357080000000003,38.0,-0.08167719100000001,39.0,0.08521289900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.905741337333333,0.23371838874453005,3.0,40.0,-3.164216282,41.0,-2.8437148199999998,42.0,-2.7092929100000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29632485301356676,2.0,43.0,0.20953331300000003,44.0,-0.20953331300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0610303410000002,0.18093298410363767,2.0,45.0,-0.9330914010000001,46.0,-1.188969281,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3769762760000002,0.7701060596339249,2.0,47.0,-0.8324290590000001,48.0,-1.921523493,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.018648431,0.08368920589433294,2.0,49.0,1.959471226,50.0,2.077825636,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8945990563333334,0.365527348201271,3.0,51.0,-1.074416,52.0,-0.47399489,53.0,-1.135386279,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14811586860181944,3.0,54.0,-0.000112603,55.0,-0.14805953500000002,56.0,0.148172138,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17523665873706973,3.0,57.0,0.168095498,58.0,0.013501286000000001,59.0,-0.181596784,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.019560575666666673,0.15889636872933868,3.0,60.0,-0.12495924400000001,61.0,0.18971620700000003,62.0,-0.006075236,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024169297275472287,2.0,63.0,-0.017090274000000003,64.0,0.017090274000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.6264139714999999,0.7077460813771658,2.0,65.0,1.125961918,66.0,2.126866025,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2830801212004643,4.0,67.0,-0.23572410900000001,68.0,0.327794866,70.0,0.145209521,71.0,-0.237280278,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.376883062,1.1964797333442623,2.0,69.0,0.530844129,72.0,2.222921995,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5401845218255195,3.0,73.0,-0.002898388,76.0,0.5416278840000001,77.0,-0.5387294960000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.019383767333333333,0.14047818100682488,3.0,74.0,0.177799919,75.0,-0.090029631,84.0,-0.029618986000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12140273400000001,0.38829516600478864,3.0,78.0,-0.262779183,79.0,0.317772479,80.0,-0.419201498,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7890378336666668,0.42272598070973966,3.0,81.0,0.334165924,82.0,0.8631247940000001,83.0,1.169822783,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1655463915,0.0763510744578151,2.0,85.0,-1.111558029,86.0,-1.219534754,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2029901053404446,2.0,87.0,0.14353568,88.0,-0.14353568,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17531729761094597,2.0,89.0,-0.12396805,90.0,0.12396805,,,,,,,,,,,,
