,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.108433333333332,0.7940596724008427,3.0,105.0,8.7885,106.0,7.2358,107.0,8.301,,,,,,,,,,
38,Stressors__nit,9.965000000000002,1.161886651098118,3.0,108.0,11.1415,109.0,8.8183,110.0,9.9352,,,,,,,,,,
39,Stressors__ferm,9.299666666666665,1.0590990526543453,3.0,111.0,10.3052,112.0,8.1941,113.0,9.3997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6736,,1.0,114.0,8.6736,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9808,,1.0,115.0,7.9808,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6042000000000005,,1.0,116.0,7.6042000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4423,,1.0,117.0,7.4423,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0353,,1.0,118.0,7.0353,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7384,,1.0,119.0,6.7384,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5886,,1.0,120.0,6.5886,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6528,,1.0,121.0,6.6528,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.561,,1.0,122.0,7.561,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2478,,1.0,123.0,7.2478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7325,,1.0,124.0,7.7325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9302,,1.0,125.0,7.9302,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5053,,1.0,126.0,7.5053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5147,,1.0,127.0,7.5147,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3329,,1.0,128.0,8.3329,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6972,,1.0,129.0,8.6972,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1492,,1.0,130.0,9.1492,,,,,,,,,,,,,,
57,Stressors__HPh,7.644166666666666,0.19253909559705862,3.0,131.0,7.6798,132.0,7.4363,133.0,7.8164,,,,,,,,,,
58,Stressors__LPh,7.518733333333333,0.24882237305622948,3.0,134.0,7.3892,135.0,7.3614,136.0,7.8056,,,,,,,,,,
59,Stressors__LPhT,7.543133333333333,0.03376704507849813,3.0,137.0,7.5126,138.0,7.5794,139.0,7.5374,,,,,,,,,,
60,Stressors__SMMPr,9.470833333333333,0.20041996740178705,3.0,140.0,9.6696,141.0,9.4741,142.0,9.2688,,,,,,,,,,
61,Stressors__HiTm,7.1625000000000005,0.18296067883564468,3.0,143.0,7.358,144.0,6.9954,145.0,7.1341,,,,,,,,,,
62,Stressors__LoTm,10.405766666666667,0.3533801116833448,3.0,146.0,10.2532,147.0,10.1543,148.0,10.8098,,,,,,,,,,
63,Stressors__HiOs,7.868466666666667,0.1918388994269233,3.0,149.0,7.6969,150.0,8.0756,151.0,7.8329,,,,,,,,,,
64,Stressors__BMM,6.930700000000001,0.2000599660101943,3.0,152.0,6.805,153.0,6.8257,154.0,7.1614,,,,,,,,,,
65,Stressors__Heat,7.1941,0.44895199075179504,3.0,155.0,7.2304,156.0,6.7281,157.0,7.6238,,,,,,,,,,
66,Stressors__Cold,7.429233333333333,0.06981520846730571,3.0,158.0,7.408,159.0,7.3725,160.0,7.5072,,,,,,,,,,
67,Stressors__Etha,7.626433333333334,0.20155580699482017,3.0,161.0,7.6282,162.0,7.8271,163.0,7.424,,,,,,,,,,
68,Stress Time Course__SMM,7.279166666666666,0.12947425741564753,3.0,164.0,7.428,165.0,7.1925,166.0,7.217,,,,,,,,,,
69,Stress Time Course__Salt,7.137066666666667,0.06978583906018011,3.0,167.0,7.1787,168.0,7.176,169.0,7.0565,,,,,,,,,,
70,Stress Time Course__Mt0,6.819599999999999,0.36048303704890144,2.0,170.0,7.0745,171.0,6.5647,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8182,0.1122647317727168,3.0,172.0,6.9350000000000005,173.0,6.8085,174.0,6.7111,,,,,,,,,,
72,Stress Time Course__M0t90,7.010800000000001,0.32170315509798797,3.0,175.0,7.352,176.0,6.713,177.0,6.9674,,,,,,,,,,
73,Stress Time Course__M40t45,6.982333333333333,0.4084041176743116,3.0,178.0,7.2608,179.0,7.1727,180.0,6.5135000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,6.8880333333333335,0.1983817111866244,3.0,181.0,7.1164,182.0,6.7583,183.0,6.7894,,,,,,,,,,
75,Stress Time Course__dia0,6.8182,0.26988777297239686,3.0,184.0,6.9697,185.0,6.9783,186.0,6.5066,,,,,,,,,,
76,Stress Time Course__dia5,7.011300000000001,0.3086472258096614,3.0,187.0,7.1214,188.0,7.2498000000000005,189.0,6.6627,,,,,,,,,,
77,Stress Time Course__dia15,7.056866666666667,0.16743026409025727,3.0,190.0,6.9262,191.0,6.9988,192.0,7.2456,,,,,,,,,,
78,Stressors__Diami,7.282700000000001,0.2946772471705272,3.0,193.0,7.4341,194.0,6.9431,195.0,7.4709,,,,,,,,,,
79,Stressors__Paraq,7.381966666666666,0.1823044248868726,3.0,196.0,7.4429,197.0,7.526,198.0,7.177,,,,,,,,,,
80,Stressors__H2O2,7.241433333333333,0.17417411786294018,3.0,199.0,7.0644,200.0,7.2473,201.0,7.4126,,,,,,,,,,
81,Stressors__Oxctl,7.5705,0.25492141926483936,3.0,202.0,7.7973,203.0,7.6196,204.0,7.2946,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.978400000000001,0.330043769824549,3.0,205.0,7.0501,215.0,6.6184,225.0,7.2667,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.173433333333333,0.5450699435240701,3.0,206.0,7.4196,216.0,7.552,226.0,6.5487,,,,,,,,,,
84,Carbon Transition__GM+5,6.722233333333334,0.1780120876045595,3.0,207.0,6.8772,217.0,6.5278,227.0,6.7617,,,,,,,,,,
85,Carbon Transition__GM+15,6.959233333333334,0.13973637083212564,3.0,208.0,6.7993,219.0,7.0207,229.0,7.0577,,,,,,,,,,
86,Carbon Transition__GM+25,7.0294,0.11388906883454618,3.0,209.0,6.9082,220.0,7.0458,230.0,7.1342,,,,,,,,,,
87,Carbon Transition__GM+45,7.084266666666667,0.6145928842195728,3.0,210.0,7.1962,221.0,6.4214,231.0,7.6352,,,,,,,,,,
88,Carbon Transition__GM+60,6.947866666666666,0.2869890648323265,3.0,211.0,6.7097,222.0,6.8674,232.0,7.2665,,,,,,,,,,
89,Carbon Transition__GM+90,7.393966666666667,0.3480052058997584,3.0,212.0,7.008,223.0,7.6838,233.0,7.4901,,,,,,,,,,
90,Carbon Transition__GM+120,7.8946,0.35638181771801963,2.0,213.0,7.6426,234.0,8.1466,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1053,0.3526719155248969,3.0,214.0,7.4839,224.0,6.7861,235.0,7.0459,,,,,,,,,,
92,Carbon Transition__GM+10,6.6362000000000005,0.24649742392163065,2.0,218.0,6.4619,228.0,6.8105,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.671166666666667,0.30834787713446854,3.0,236.0,6.7859,244.0,6.3219,254.0,6.9057,,,,,,,,,,
94,Carbon Transition__MG+5,7.025366666666667,0.5214905783744644,3.0,237.0,7.168,246.0,6.4474,256.0,7.4607,,,,,,,,,,
95,Carbon Transition__MG+10,6.8568,0.2608932157032835,3.0,238.0,6.8201,247.0,6.6162,257.0,7.1341,,,,,,,,,,
96,Carbon Transition__MG+15,7.1671000000000005,0.25905229201842617,3.0,239.0,7.0316,248.0,7.4658,258.0,7.0039,,,,,,,,,,
97,Carbon Transition__MG+25,6.971299999999999,0.0410058532407262,3.0,240.0,7.0139,249.0,6.9321,259.0,6.9679,,,,,,,,,,
98,Carbon Transition__MG+45,7.011433333333334,0.17232563167832385,3.0,241.0,7.2091,250.0,6.8928,260.0,6.9324,,,,,,,,,,
99,Carbon Transition__MG+120,7.024566666666668,0.14652103375738706,3.0,242.0,7.1725,253.0,7.0217,263.0,6.8795,,,,,,,,,,
100,Carbon Transition__MG+150,7.08725,0.014495689014324355,2.0,243.0,7.0975,264.0,7.077,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0278,0.2317896028729502,2.0,245.0,6.8639,255.0,7.1917,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1025,0.17903943699643357,2.0,251.0,6.9759,261.0,7.2291,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5822,0.20449528111914964,2.0,252.0,6.4376,262.0,6.7268,,,,,,,,,,,,
