,b1372
ecoli_00001,-0.0250435725
ecoli_00002,0.0250435725
ecoli_00003,0.7482868555000001
ecoli_00004,0.6240343275
ecoli_00005,-0.3087453385
ecoli_00006,-0.4908672295
ecoli_00007,0.5117733465000001
ecoli_00008,0.4128615645
ecoli_00009,-0.0939395445
ecoli_00010,0.0628887685
ecoli_00011,0.24409052050000002
ecoli_00012,0.24838989350000001
ecoli_00014,0.0508558665
ecoli_00015,0.2661162435
ecoli_00016,-0.0142420805
ecoli_00017,0.2136603775
ecoli_00018,0.3091445255
ecoli_00019,0.3341508505
ecoli_00020,0.2650820065
ecoli_00021,0.3513119555
ecoli_00022,0.5003241915000001
ecoli_00023,0.4845888405
ecoli_00024,0.1819836565
ecoli_00025,0.5841306475
ecoli_00026,0.5677605545000001
ecoli_00027,0.5819135895
ecoli_00028,0.5393810855
ecoli_00029,0.1895155085
ecoli_00030,0.4167072765
ecoli_00031,0.5846893075
ecoli_00032,0.5821208725
ecoli_00033,1.3099594825
ecoli_00034,1.1591679255
ecoli_00035,0.3473774385
ecoli_00036,0.3371411955
ecoli_00037,0.3766229555
ecoli_00038,0.4317388875
ecoli_00039,-0.1519490595
ecoli_00040,0.12897037050000001
ecoli_00041,0.18917011450000001
ecoli_00042,0.21933289050000002
ecoli_00043,-0.07000542850000001
ecoli_00044,0.1846038475
ecoli_00045,-0.0862385215
ecoli_00046,-0.2274526795
ecoli_00047,0.16088077850000002
ecoli_00048,0.29981317550000003
ecoli_00049,0.37842254550000004
ecoli_00050,-0.10358094050000001
ecoli_00051,-0.1079933745
ecoli_00052,0.0150140405
ecoli_00053,-0.1384096215
ecoli_00054,1.5430212515
ecoli_00055,1.1514984145
ecoli_00056,0.2594629265
ecoli_00057,0.7606796255
ecoli_00058,0.2863026255
ecoli_00059,0.2616307285
ecoli_00060,0.3539585615
ecoli_00061,0.4978760875
ecoli_00062,0.2079751495
ecoli_00063,-0.3426836465
ecoli_00064,0.5368731815000001
ecoli_00065,0.4990005625
ecoli_00066,0.0893458045
ecoli_00067,0.3475190365
ecoli_00068,0.49449895250000003
ecoli_00070,0.2189087285
ecoli_00071,0.1501186535
ecoli_00072,0.6366482945
ecoli_00073,0.4566511365
ecoli_00074,0.6977550185
ecoli_00075,-0.1141036535
ecoli_00077,-0.0639380855
ecoli_00078,0.3121821065
ecoli_00079,0.1253313975
ecoli_00080,0.9139095285000001
ecoli_00081,0.21547452250000002
ecoli_00082,0.1187744445
ecoli_00083,-0.18461610750000002
ecoli_00084,-0.1865563235
ecoli_00085,-0.1377302035
ecoli_00086,0.3533231485
ecoli_00087,0.4336235605
ecoli_00088,-0.0204716765
ecoli_00089,0.30222600850000003
ecoli_00090,0.0758158635
ecoli_00091,0.0314201265
ecoli_00092,-0.1773686155
ecoli_00093,0.2382133965
ecoli_00094,0.0093176625
ecoli_00095,-0.22951540950000002
ecoli_00096,0.4251420325
ecoli_00097,-0.1241762185
ecoli_00098,0.2147419275
ecoli_00099,-0.3928423605
ecoli_00100,0.0447389715
ecoli_00101,-0.4545456355
ecoli_00102,-0.2550741845
ecoli_00103,-0.4957784465
ecoli_00104,-0.5475277635
ecoli_00105,-0.3483300555
ecoli_00106,-0.3463588285
ecoli_00107,-0.2108148225
ecoli_00108,0.3057605405
ecoli_00109,0.1196466945
ecoli_00110,-0.0226571235
ecoli_00111,0.34128824150000003
ecoli_00112,-0.1109166885
ecoli_00113,-0.09087932750000001
ecoli_00114,0.0909484305
ecoli_00115,-0.0264348105
ecoli_00116,0.6244309395000001
ecoli_00117,0.4255864465
ecoli_00118,0.5459762365
ecoli_00119,0.5098594835
ecoli_00120,0.39523379350000004
ecoli_00121,0.5894619355
ecoli_00122,0.3701241005
ecoli_00123,0.4278324435
ecoli_00124,0.4102955095
ecoli_00125,-0.19526835850000002
ecoli_00126,-0.2858384015
ecoli_00127,-0.9118919225000001
ecoli_00128,-0.8407365265000001
ecoli_00129,0.1394827395
ecoli_00130,-0.32521406750000004
ecoli_00131,-0.3333951745
ecoli_00132,0.41921507150000004
ecoli_00133,-0.4316438885
ecoli_00134,-0.5928779505
ecoli_00135,0.2076926745
ecoli_00136,0.3946039625
ecoli_00137,-0.0930835035
ecoli_00138,-0.1306884465
ecoli_00139,0.4958249495
ecoli_00140,-0.3679307825
ecoli_00141,0.4776373665
ecoli_00142,0.6543091285
ecoli_00143,0.0294326115
ecoli_00144,-0.19348766750000002
ecoli_00145,0.47923226350000003
ecoli_00146,0.2578640405
ecoli_00147,0.3408048905
ecoli_00148,-0.1943465425
ecoli_00149,0.2239098055
ecoli_00150,0.1218573065
ecoli_00151,1.5140368375
ecoli_00152,0.5075905745
ecoli_00153,0.9863893995
ecoli_00154,0.08225803450000001
ecoli_00155,0.9630980265
ecoli_00157,-0.1708650495
ecoli_00158,0.6058044315000001
ecoli_00159,-0.2277789475
ecoli_00160,-0.5651895635
ecoli_00169,-0.6501809165
ecoli_00170,-0.6021443265
ecoli_00171,-0.1132597385
ecoli_00172,0.0115840325
ecoli_00173,0.3707343065
ecoli_00174,-0.5770053625
ecoli_00175,0.2843150055
ecoli_00176,0.36820564250000004
ecoli_00177,0.9348711245
