,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03541695987977388,2.0,0.0,-0.0250435725,1.0,0.0250435725,,,,,,,,
1,fur__wt_dpd,0.6861605915,0.08785980512837142,2.0,2.0,0.7482868555000001,3.0,0.6240343275,,,,,,,,
2,fur__wt_fe,-0.399806284,0.12877962412861724,2.0,4.0,-0.3087453385,5.0,-0.4908672295,,,,,,,,
3,fur__delfur_dpd,0.46231745550000003,0.06994119179144553,2.0,6.0,0.5117733465000001,7.0,0.4128615645,,,,,,,,
4,fur__delfur_fe2,-0.015525388000000001,0.11089436360434637,2.0,8.0,-0.0939395445,9.0,0.0628887685,,,,,,,,
5,acid__wt_ph5,0.24624020700000002,0.003040115803150347,2.0,10.0,0.24409052050000002,11.0,0.24838989350000001,,,,,,,,
6,acid__delgadx_ph5,0.0508558665,,1.0,12.0,0.0508558665,,,,,,,,,,
7,acid__delgadw_ph5,0.12593708150000002,0.1982432720624952,2.0,13.0,0.2661162435,14.0,-0.0142420805,,,,,,,,
8,acid__delgade_ph5,0.26140245149999997,0.06751748854661992,2.0,15.0,0.2136603775,16.0,0.3091445255,,,,,,,,
9,oxidative__wt_pq,0.29961642850000003,0.04883904796111576,2.0,17.0,0.3341508505,18.0,0.2650820065,,,,,,,,
10,oxidative__deloxyr_pq,0.4258180735,0.10536756255537023,2.0,19.0,0.3513119555,20.0,0.5003241915000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3332862485,0.21397417762860296,2.0,21.0,0.4845888405,22.0,0.1819836565,,,,,,,,
12,oxidative__delsoxs_pq,0.575945601,0.011575403768954377,2.0,23.0,0.5841306475,24.0,0.5677605545000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5606473375000001,0.030075021999244014,2.0,25.0,0.5819135895,26.0,0.5393810855,,,,,,,,
14,nac_ntrc__wt_cytd,0.3031113925,0.16064883978256086,2.0,27.0,0.1895155085,28.0,0.4167072765,,,,,,,,
15,nac_ntrc__wt_gln,0.5834050900000001,0.0018161578055368953,2.0,29.0,0.5846893075,30.0,0.5821208725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2345637040000002,0.10662573250037782,2.0,31.0,1.3099594825,32.0,1.1591679255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.342259317,0.0072381168391733525,2.0,33.0,0.3473774385,34.0,0.3371411955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4041809215,0.03897284926861662,2.0,35.0,0.3766229555,36.0,0.4317388875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.011489344499999998,0.19864003392005966,2.0,37.0,-0.1519490595,38.0,0.12897037050000001,,,,,,,,
20,misc__wt_no_te,0.20425150250000002,0.02132830344901085,2.0,39.0,0.18917011450000001,40.0,0.21933289050000002,,,,,,,,
21,misc__bw_delcbl,0.057299209499999997,0.18003594561259728,2.0,41.0,-0.07000542850000001,42.0,0.1846038475,,,,,,,,
22,misc__bw_delfabr,-0.15684560050000002,0.09985348872134855,2.0,43.0,-0.0862385215,44.0,-0.2274526795,,,,,,,,
23,misc__bw_delfadr,0.230346977,0.09824004004520155,2.0,45.0,0.16088077850000002,46.0,0.29981317550000003,,,,,,,,
24,misc__nitr_031,0.37842254550000004,,1.0,47.0,0.37842254550000004,,,,,,,,,,
25,omics__wt_glu,-0.1057871575,0.0031200620029380776,2.0,48.0,-0.10358094050000001,49.0,-0.1079933745,,,,,,,,
26,omics__wt_gly,-0.061697790499999995,0.10848691179467283,2.0,50.0,0.0150140405,51.0,-0.1384096215,,,,,,,,
27,omics__wt_thr,1.3472598329999999,0.27684845303209527,2.0,52.0,1.5430212515,53.0,1.1514984145,,,,,,,,
28,omics__bw_ac,0.510071276,0.35441372670683663,2.0,54.0,0.2594629265,55.0,0.7606796255,,,,,,,,
29,omics__bw_fum,0.273966677,0.01744566567343604,2.0,56.0,0.2863026255,57.0,0.2616307285,,,,,,,,
30,omics__bw_glc,0.42591732449999997,0.10176505856619128,2.0,58.0,0.3539585615,59.0,0.4978760875,,,,,,,,
31,omics__bw_pyr,-0.06735424849999999,0.38937456877161974,2.0,60.0,0.2079751495,61.0,-0.3426836465,,,,,,,,
32,ompr__wt_nacl,0.517936872,0.02677998571619452,2.0,62.0,0.5368731815000001,63.0,0.4990005625,,,,,,,,
33,ompr__bw_delompr_nacl,0.2184324205,0.18255604306804776,2.0,64.0,0.0893458045,65.0,0.3475190365,,,,,,,,
34,minspan__wt_ade,0.49449895250000003,,1.0,66.0,0.49449895250000003,,,,,,,,,,
35,minspan__wt_glc,0.33522522550000006,0.2632962561425067,3.0,67.0,0.2189087285,68.0,0.1501186535,69.0,0.6366482945,,,,,,
36,minspan__wt_glc_anaero,0.5772030775,0.17048618993260117,2.0,70.0,0.4566511365,71.0,0.6977550185,,,,,,,,
37,minspan__wt_trp,-0.1141036535,,1.0,72.0,-0.1141036535,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0639380855,,1.0,73.0,-0.0639380855,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3121821065,,1.0,74.0,0.3121821065,,,,,,,,,,
