,PP_2020
SRX8894563,0.6794035419999993
SRX8894564,0.4723747249999999
SRX8894565,0.4762146119999997
SRX8894566,0.5449418119999994
SRX8894567,0.1295960089999992
SRX8894568,0.531622552
SRX8245718,-0.5031402120000008
SRX8245719,-0.169460667
SRX8245720,0.3614844309999991
SRX8245721,0.3111164479999999
SRX8245722,-0.1825194260000007
SRX8245723,0.2813764679999995
SRX8245724,-0.0392052960000004
SRX8245725,-0.2046388550000006
SBRG_IL__IL3__1,0.0960599549999994
SBRG_IL__IL3__2,0.0616301369999998
SRX8245728,-0.0282238160000005
SRX8245729,-0.3584233360000004
SRX8245730,0.1861738489999993
SRX8245731,0.0423610059999992
SRX8245732,0.5953736309999993
SRX8245733,0.6542408629999992
SBRG_IL__wt__1,0.2425331659999994
SBRG_IL__wt__2,-0.0249392450000005
SRX8245726,0.4006366489999999
SRX8245727,0.4221737899999995
SRX8894553,0.677321439
SRX8894554,0.4492953449999994
SRX8894555,0.7773908239999994
SRX8894556,1.0637844029999997
SRX8894557,0.8117209049999996
SRX8894558,1.0345594349999994
SRX8894559,0.8252769459999998
SRX8894560,1.1228712629999995
SBRG_UNeb__coum__1,1.0942516346666666
SBRG_UNeb__coum__2,0.487292538666666
SBRG_UNeb__coum__3,0.6164098816666659
SBRG_UNeb__coumferul__1,0.8103044236666666
SBRG_UNeb__coumferul__2,0.8651469046666662
SBRG_UNeb__coumferul__3,0.8024048286666661
SBRG_UNeb__ferulate__1,1.1804915006666663
SBRG_UNeb__ferulate__2,1.088403213666666
SBRG_UNeb__ferulate__3,1.1120567376666664
SBRG_UNeb__glc__1,-0.2627086943333339
SBRG_UNeb__glc__2,0.3274630656666666
SBRG_UNeb__glc__3,-0.0647543713333336
SRX5659920,-0.1534080510000004
SRX5659925,0.1534080509999995
SRX5704140,0.0692808200000003
SRX5704141,-0.1950441409999994
SRX5704142,-0.3780537649999997
SRX5704143,-0.2450873289999995
SRX5704144,-0.5903051459999995
SRX5704145,-0.1100942629999996
SRX5704146,-0.1402285189999998
SRX5704147,0.10539801
SRX5704148,0.1580232450000007
SRX5704149,-0.5495027779999999
SRX5704150,-0.6311420909999992
SRX5704151,0.2091866090000005
SRX5704152,0.2059417330000004
SRX5704153,-0.433438507
SRX5704154,-0.5705618099999992
SRX5704155,-0.5616431079999993
SRX5704156,-0.6876537649999994
SRX5704157,-0.3851861079999992
SRX5704158,-0.2297016309999993
SRX5704159,0.2562651920000007
SRX5704160,0.0219755050000003
SRX5704161,-0.0501318349999992
SRX5704162,-0.7079083969999997
SRX5704163,-0.1592649749999992
SRX5704164,-0.2752225529999998
SRX5704165,-0.0662175099999995
SRX5704166,-0.4259413359999993
SRX5704167,-0.5408570029999993
SRX5704168,-0.9462759919999996
SRX5704169,-0.0482207819999995
SRX5704170,-0.1409627589999997
SRX5704171,-0.0709154949999995
SRX5704172,-0.0673930429999991
SRX5704173,-0.2797165039999996
SRX5704174,-0.4875228739999997
SRX5704175,-0.2945399269999997
SRX4552613,1.2305773314999993
SRX4552614,1.7278241165
SRX4552615,0.7040152474999992
SRX4552616,0.6315299094999993
SRX4552617,0.6268731764999993
SRX4552618,-0.0445298145000006
SRX4552619,-0.1307183245000001
SRX4552621,0.1307183244999992
SRX4552622,1.8277790225
SRX4552623,1.3813970775
SRX4552624,0.8535431044999999
SRX7195897,-0.0756041426666662
SRX7195898,0.0468505073333336
SRX7195899,0.0287536353333335
SRX7195900,0.5339050533333332
SRX7195901,0.4168768763333332
SRX7195902,0.1524554233333335
SRX801088,0.028796701
SRX801089,-0.028796701
SRX801090,0.1194335180000001
SRX801091,0.143266369
SRX801092,0.2456748160000001
SRX801093,0.1335624520000005
SRX3921725,-0.1091761516666665
SRX3921834,-0.1879023466666662
SRX3921973,0.2970784983333336
SRX3922005,-0.800743563666666
SRX3922933,-1.022855589666666
SRX3923031,-0.1103922406666662
SRX5739419,0.139104427666667
SRX5739420,0.3289254466666671
SRX5739421,0.307448047666667
SRX5739422,0.4696729826666672
SRX5739423,0.4494226766666669
SRX5739424,0.297079561666667
SRX5739425,0.1327193316666672
SRX5739426,-0.1091765393333323
SRX5739427,-0.1879030223333329
SBRG_Stress3__butanol__1,-0.2286868679999996
SBRG_Stress3__butanol__2,0.1726626400000004
SBRG_Stress3__glc__1,-0.0320221639999998
SBRG_Stress3__glc__2,0.0320221639999998
SBRG_Stress3__isopentanol__1,-1.835491631
