,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.6088577873333328,0.1118699572245696,3.0,58.0,-0.6311420909999992,70.0,-0.7079083969999997,82.0,-0.4875228739999997,,
32,Bioreactor2__P5_25h,-0.08153943099999947,0.2607029936732829,3.0,59.0,0.2091866090000005,71.0,-0.1592649749999992,83.0,-0.2945399269999997,,
33,Carbon__Citrate,1.220805565166666,0.5119743798509063,3.0,84.0,1.2305773314999993,85.0,1.7278241165,86.0,0.7040152474999992,,
34,Carbon__Ferulate,0.4046244238333327,0.3889859491680334,3.0,87.0,0.6315299094999993,88.0,0.6268731764999993,89.0,-0.0445298145000006,,
35,Carbon__Glucose,-4.440892098500626e-16,0.18486362735858675,2.0,90.0,-0.1307183245000001,91.0,0.1307183244999992,,,,
36,Carbon__Serine,1.3542397348333333,0.4876853974909047,3.0,92.0,1.8277790225,93.0,1.3813970775,94.0,0.8535431044999999,,
37,Carbon2__Glucose,3.029983671372823e-16,0.06609738259051823,3.0,95.0,-0.0756041426666662,96.0,0.0468505073333336,97.0,0.0287536353333335,,
38,Carbon2__Coumarate,0.3677457843333333,0.19541328820635126,3.0,98.0,0.5339050533333332,99.0,0.4168768763333332,100.0,0.1524554233333335,,
39,Crc__Control,0.0,0.04072468510580287,2.0,101.0,0.028796701,102.0,-0.028796701,,,,
40,Crc__Del_crc,0.13134994350000007,0.01685237055710852,2.0,103.0,0.1194335180000001,104.0,0.143266369,,,,
41,Crc__Del_crcZ_crcY,0.18961863400000029,0.07927541283925428,2.0,105.0,0.2456748160000001,106.0,0.1335624520000005,,,,
42,FinR__Control,3.1456319031046104e-16,0.2602713566141801,3.0,107.0,-0.1091761516666665,108.0,-0.1879023466666662,109.0,0.2970784983333336,,
43,FinR__Del_finR,-0.6446637979999994,0.47583401597090036,3.0,110.0,-0.800743563666666,111.0,-1.022855589666666,112.0,-0.1103922406666662,,
44,FleQ__Del_fleQ,0.25849264066666705,0.10394940461326047,3.0,113.0,0.139104427666667,114.0,0.3289254466666671,115.0,0.307448047666667,,
45,FleQ__OE_wspR,0.3506049970000005,0.18896597866172996,3.0,116.0,0.4696729826666672,117.0,0.4494226766666669,119.0,0.1327193316666672,,
46,FleQ__Control,6.013708050052932e-16,0.26027228867367214,3.0,118.0,0.297079561666667,120.0,-0.1091765393333323,121.0,-0.1879030223333329,,
47,Fuel__Butanol,-0.028012113999999602,0.2837969587326845,2.0,122.0,-0.2286868679999996,123.0,0.1726626400000004,,,,
48,Fuel__Control,0.0,0.0452861786253352,2.0,124.0,-0.0320221639999998,125.0,0.0320221639999998,,,,
49,Fuel__Isopentanol,-1.3031904599999997,0.7527875352952804,2.0,126.0,-1.835491631,127.0,-0.7708892889999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23036846399999988,0.16055795393376124,2.0,128.0,-0.116836846,130.0,-0.3439000819999998,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.23733454616061145,2.0,129.0,0.1678208670000005,131.0,-0.1678208669999996,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3766145200207655,2.0,132.0,0.2663066810000005,147.0,-0.2663066809999996,,,,
53,HNS_protein__Del_turB_ex,-0.34983133149999945,0.100474784559104,2.0,133.0,-0.2787849299999996,134.0,-0.4208777329999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.1300897270000005,0.10560281273883011,2.0,135.0,0.2047621920000004,140.0,0.0554172620000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3833158285000007,0.0027451603515137755,2.0,136.0,0.3813747070000008,138.0,0.3852569500000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7596126710000006,0.01443593283446013,2.0,137.0,0.7698204170000009,139.0,0.7494049250000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0076472204999991494,0.21359288514609026,2.0,141.0,-0.158680197999999,143.0,0.1433857570000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5172352750000009,0.24576624581139916,2.0,142.0,0.3434522960000006,146.0,0.6910182540000012,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2734187835000004,0.06738024831277983,2.0,144.0,0.3210638140000004,145.0,0.2257737530000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3292717944999994,0.17465943303889475,2.0,148.0,-0.2057689249999992,149.0,-0.4527746639999996,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.11792866685740204,4.0,150.0,-0.159316156,151.0,0.0739253769999992,152.0,-0.0174258210000006,153.0,0.1028165999999997
62,Mobile_gene__2737_reg,0.08386764799999957,0.2356759042485122,4.0,154.0,0.1830551899999992,155.0,-0.1968094750000002,156.0,-0.0008047010000007,157.0,0.350029578
63,Mobile_gene__3227_exp,0.3364770447499996,0.16738277148911215,4.0,158.0,0.5349929319999998,159.0,0.2539533129999993,160.0,0.1537709779999998,161.0,0.4031909559999995
64,Mobile_gene__3227_reg,0.055348599499999596,0.20952756402581696,4.0,162.0,0.2525997139999996,163.0,-0.2274891490000001,164.0,0.1657350749999997,165.0,0.0305487579999992
65,Mobile_gene__mfsR_exp,-0.15253549400000033,0.38566179147991525,2.0,166.0,0.120168574,167.0,-0.4252395620000007,,,,
66,Mobile_gene2__Condition1,0.34502932975,0.026825357929915687,2.0,168.0,0.3260609372500003,169.0,0.3639977222499997,,,,
67,Mobile_gene2__Condition2,1.0408340855860843e-17,0.22872207331668995,4.0,170.0,0.1343500192500002,171.0,0.2357033422499999,172.0,-0.27124043275,173.0,-0.0988129287500001
68,Muconate__CJ522_fructose,1.0793430813333336,0.46339338892861787,3.0,174.0,1.407027870666667,175.0,0.5491669016666672,176.0,1.2818344716666663,,
69,Muconate__CJ522_fructose_glucose,1.5754201833333337,0.1823650739768138,3.0,177.0,1.491696121666667,178.0,1.7846134166666667,179.0,1.4499510116666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2890793533333336,0.020462959887325435,3.0,180.0,1.2817323406666672,181.0,1.3122014786666671,182.0,1.2733042406666666,,
71,Muconate__CJ522_glucose_gluconate,1.308521968666667,0.6779371653648668,3.0,183.0,0.5275238456666669,184.0,1.745175651666667,185.0,1.6528664086666671,,
72,Muconate__CJ522_gluconate,1.3445715303333337,0.22353174312412855,3.0,186.0,1.4408845686666671,187.0,1.0890282006666672,188.0,1.5038018216666664,,
73,Muconate__CJ522_glucose,1.8194075103333336,0.08924191708621405,3.0,189.0,1.8158158856666669,190.0,1.910391017666667,191.0,1.7320156276666667,,
74,Muconate__GB032_fructose,1.44172612,0.2136609753036597,3.0,192.0,1.5309677006666664,193.0,1.1979120376666668,194.0,1.5962986216666666,,
75,Muconate__GB032_fructose_glucose,1.1891508106666668,0.2437696482602076,3.0,195.0,1.3661996506666672,196.0,1.2901360806666666,197.0,0.9111167006666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.127255548,0.2904436142995653,3.0,198.0,0.7930591956666664,199.0,1.3186866576666665,200.0,1.270020790666667,,
77,Muconate__GB032_glucose_gluconate,0.934887864666667,0.26872707112233823,3.0,201.0,0.8265735946666668,202.0,0.7372211466666672,203.0,1.240868852666667,,
78,Muconate__GB032_gluconate,0.7940949596666668,0.330716462158511,3.0,204.0,0.8236295816666672,205.0,0.4496017656666664,206.0,1.1090535316666663,,
79,Muconate__GB032_glucose,1.2726667820000002,0.21705108508069676,3.0,207.0,1.041387021666667,208.0,1.3046799446666668,209.0,1.471933379666667,,
80,Muconate__GB045_fructose,1.8826939626666668,0.21990233096294398,3.0,210.0,1.6787661256666668,211.0,2.115681211666667,212.0,1.8536345506666665,,
81,Muconate__GB045_fructose_glucose,1.3043995241666666,0.5440798939227023,2.0,213.0,0.9196769416666664,214.0,1.6891221066666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.0285247893333334,0.2428333840504804,3.0,215.0,1.850329224666667,216.0,2.3051133926666667,217.0,1.9301317506666669,,
83,Muconate__GB045_glucose_gluconate,1.8548762450000005,0.1828184563816831,3.0,218.0,1.724953410666667,219.0,1.775745223666667,220.0,2.063930100666667,,
84,Muconate__GB045_gluconate,1.178934258,0.12467161412237726,3.0,221.0,1.1132347776666665,222.0,1.1008529606666668,223.0,1.3227150356666666,,
85,Muconate__GB045_glucose,1.4552588320000002,0.060061598139828955,3.0,224.0,1.5226220046666672,225.0,1.435861775666667,226.0,1.4072927156666664,,
86,Muconate__GB062_fructose,1.110306749666667,0.07049291848106935,3.0,227.0,1.069439121666667,228.0,1.191704727666667,229.0,1.069776399666667,,
87,Muconate__GB062_fructose_glucose,1.2522223603333336,0.34655105220736304,3.0,230.0,1.645284141666667,231.0,0.9906956326666672,232.0,1.1206873066666665,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2048095000000003,0.06818708972729527,3.0,233.0,1.2380310296666668,234.0,1.2500188506666667,235.0,1.1263786196666672,,
89,Muconate__GB062_glucose_gluconate,1.3163033940000002,0.18050026560912405,3.0,236.0,1.520222341666667,237.0,1.1770190896666666,238.0,1.251668750666667,,
90,Muconate__GB062_gluconate,1.295793785,0.40769023285685935,3.0,239.0,0.9016805706666666,240.0,1.715824396666667,241.0,1.2698763876666668,,
91,Muconate__GB062_glucose,0.9345550826666665,0.22052924404870292,3.0,242.0,1.1328580696666668,243.0,0.6970558696666664,244.0,0.9737513086666664,,
92,Muconate__KT2440_fructose,1.4636356563333333,0.4077113688541861,3.0,245.0,1.9344120196666663,246.0,1.2306499916666669,247.0,1.2258449576666663,,
93,Muconate__KT2440_fructose_glucose,0.39511848666666677,0.1751432791719195,3.0,248.0,0.2889317766666668,249.0,0.5972704046666664,250.0,0.2991532786666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.746710195,0.25539072150922815,3.0,251.0,0.9403482016666668,252.0,0.457270677666667,253.0,0.8425117056666664,,
95,Muconate__KT2440_glucose_gluconate,0.6796868020000003,0.15317384529783798,3.0,254.0,0.8086352736666669,255.0,0.5103724706666668,256.0,0.7200526616666671,,
96,Muconate__KT2440_gluconate,0.3156852906666667,0.03577873918077104,3.0,257.0,0.2905488786666668,258.0,0.2998591526666665,259.0,0.3566478406666666,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.43760584257702256,3.0,260.0,0.3531220256666669,261.0,-0.489574590333333,262.0,0.1364525646666665,,
98,Multistress__Control,-4.394632805807911e-17,0.3026547479910199,3.0,263.0,-0.3289688083333333,264.0,0.2666339946666669,265.0,0.0623348136666663,,
99,Multistress__NaCl_7min,-1.1077646589999997,0.1489984936272066,3.0,266.0,-1.201705815333333,268.0,-0.9359668183333332,270.0,-1.1856213433333331,,
100,Multistress__NaCl_60min,-0.5700898176666666,0.2693895459102728,3.0,267.0,-0.4439601403333331,269.0,-0.3869043653333328,271.0,-0.8794049473333336,,
101,Multistress__Imipenem_7min,-0.5833593549999998,0.5339991581580862,3.0,272.0,0.026885089666667,274.0,-0.9650086263333328,276.0,-0.8119545283333336,,
102,Multistress__Imipenem_60min,-0.5068153016666663,0.26512091530753434,3.0,273.0,-0.4963066103333329,275.0,-0.7770343153333332,277.0,-0.2471049793333328,,
103,Multistress__H2O2_7min,0.08999647133333359,1.0108592040299893,3.0,278.0,0.746112109666667,280.0,-1.0741059233333332,282.0,0.597983227666667,,
104,Multistress__H2O2_60min,0.6872634716666667,0.4823433625178849,3.0,279.0,0.289106987666667,281.0,0.5490604066666664,283.0,1.2236230206666665,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.15899319591307973,3.0,284.0,-0.1835316403333333,285.0,0.0877734406666661,286.0,0.0957581996666663,,
106,Myristic_acid__Myristic_acid,1.0736677746666663,0.1712527518230277,3.0,287.0,0.9488727386666662,288.0,1.003222700666666,289.0,1.2689078846666666,,
107,Phase__WT_Tr,-0.9730037345,1.155367080465684,4.0,290.0,-1.5779104825,291.0,-2.2197890895,294.0,-0.4771876554999998,295.0,0.3828722894999998
108,Phase__WT_Ex,0.0,0.21395102200283958,2.0,292.0,-0.1512862185000001,293.0,0.1512862185000001,,,,
109,Phase__WT_St,1.2854594635,0.12103548612047732,2.0,296.0,1.1998744505000003,297.0,1.3710444764999998,,,,
110,RelA__Control,2.7755575615628914e-17,0.20775705735503056,3.0,298.0,0.2355196753333333,299.0,-0.0782521576666663,300.0,-0.1572675176666669,,
111,RelA__Del_relA,0.09993807299999996,0.293531780952403,3.0,301.0,-0.1793688426666664,302.0,0.073303703333333,303.0,0.4058793583333333,,
112,RelA__Del_relA_lignin,0.535288817,0.11109085764247219,3.0,304.0,0.5734631483333335,305.0,0.410144030333333,306.0,0.6222592723333333,,
113,Zn__Zn_ion,0.6313129216666674,0.1155252173927681,3.0,307.0,0.6661878133333339,308.0,0.725382795333334,309.0,0.5023681563333344,,
114,Zn__Control,8.997432428733039e-16,0.0397524347216473,3.0,310.0,-0.0123362846666656,311.0,-0.0321217796666655,312.0,0.0444580643333338,,
115,ZnO__Control,0.0,0.14054650675706304,2.0,313.0,0.0993813880000002,314.0,-0.0993813880000002,,,,
116,ZnO__Nano,0.051161279666666566,0.07705136551277832,3.0,315.0,0.1117296000000003,316.0,0.0773175469999998,317.0,-0.0355633080000004,,
117,ZnO__Zn_ion,0.0552747719999997,0.05973879964214471,3.0,318.0,0.0048115949999996,319.0,0.1212350359999998,320.0,0.0397776849999997,,
