,BSU_06950
LBexp_1,1.0051
LBexp_2,0.6978000000000001
LBexp_3,0.525
LBtran_1,3.164
LBtran_2,2.3833
LBtran_3,2.3296
LBstat_1,3.7124
LBstat_2,3.3746
LBstat_3,3.0495
LBGexp_1,0.0067
LBGexp_2,-0.1852
LBGexp_3,0.1211
LBGtran_2,0.22010000000000002
LBGtran_3,0.22010000000000002
LBGstat_1,-0.20420000000000002
LBGstat_2,-0.1183
LBGstat_3,0.33240000000000003
S0_1,2.091
S0_2,2.0604
S0_3,2.4791
S1_1,3.5593
S1_2,3.792
S1_3,3.9941
S2_1,2.9514
S2_2,2.8072
S2_3,2.4237
S3_1,2.9648
S3_2,3.0402
S4_1,4.1938
S4_2,4.2264
S4_3,3.3608000000000002
S5_1,4.3282
S5_2,4.8878
S5_3,4.6136
S6_1,4.1734
S6_2,2.2237999999999998
S6_3,4.4107
S6/t_1,4.0458
S6/t_2,1.8721
S6_4,3.1619
S6_5,3.7944
S6_6,3.6308
S7_4,3.6859
S7_5,3.5049
S7_6,3.5763
S8_4,3.2618
S8_5,2.481
G135_1,0.5033
G135_3,0.2225
G150_1,1.3578999999999999
G150_2,0.6091
G150_3,1.75
G180_1,0.1807
G180_2,0.11080000000000001
G180_3,-0.09670000000000001
C30_1,0.8513000000000001
C30_2,1.1565
C90_1,0.41090000000000004
C90_2,-0.22390000000000002
BI_1,1.9793
BI_2,1.8845
BC_2,3.6954000000000002
BC/t_1,3.42
BC/t_2,3.6112
BC_1,3.218
Sw_1,1.1892
Sw_2,1.5968
BT_1,1.1758
BT_2,0.8564
B36_1,0.2954
B36_2,0.2235
B60_1,0.847
B60_2,0.8220000000000001
M9exp_1,0.06670000000000001
M9exp_2,0.0653
M9exp_3,-0.132
M9tran_1,0.6049
M9tran_2,0.4666
M9tran_3,0.5643
M9stat_1,3.0678
M9stat_2,2.2972
M9stat_3,2.1092
M+G_1,0.9361
M+G_2,0.1222
M+G_3,0.0945
Glu_1,0.2315
Glu_2,0.43320000000000003
Glu_3,0.4208
Fru_1,0.3803
Fru_2,1.2213
Fru_3,0.6668000000000001
Mal_1,0.9616
Mal_2,0.8399000000000001
Mal_3,1.3745
G+S_2,2.4938000000000002
G+S_3,2.5949999999999998
Pyr_1,1.4263
Pyr_2,1.6374
Pyr_3,1.4081000000000001
Gly_1,0.6519
Gly_2,0.8619
Gly_3,1.0143
Glucon_1,1.0716
Glucon_2,0.9169
Glucon_3,1.1908
aero_1,0.2295
aero_2,0.039900000000000005
aero_3,0.0863
nit_1,0.5667
nit_2,0.6434000000000001
nit_3,0.47450000000000003
ferm_1,0.5145000000000001
ferm_2,0.20670000000000002
ferm_3,0.6786
T-5.40H_1,0.5038
T-4.40H_1,0.5627
T-3.40H_1,0.5443
T-2.40H_1,0.507
T-1.40H_1,0.5056
T-1.10H_1,0.49360000000000004
T-0.40H_1,0.1359
T0.0H_1,1.8
T0.30H_1,1.7286000000000001
T1.0H_1,2.56
T1.30H_1,2.8055
T2.0H_1,2.9683
T2.30H_1,3.8428
T3.0H_1,3.4138
T3.30H_1,3.6512000000000002
T4.0H_1,3.5774
T5.0H_1,2.7061
HPh_1,0.4983
HPh_2,0.061500000000000006
HPh_3,0.4822
LPh_1,0.35960000000000003
LPh_2,0.30460000000000004
LPh_3,0.4948
LPhT_1,0.2863
LPhT_2,-0.093
LPhT_3,0.0688
SMMPr_1,0.4973
SMMPr_2,0.6442
SMMPr_3,0.6378
HiTm_1,0.3496
HiTm_2,0.2748
HiTm_3,0.4308
LoTm_1,0.2434
LoTm_2,0.2039
LoTm_3,0.19360000000000002
HiOs_1,0.384
HiOs_2,0.47090000000000004
HiOs_3,0.4393
BMM_1,-0.2082
BMM_2,-0.2558
BMM_3,-0.1067
Heat_1,0.106
Heat_2,-0.36260000000000003
Heat_3,0.15
Cold_1,-0.22290000000000001
Cold_2,-0.16290000000000002
Cold_3,-0.0241
Etha_1,0.2886
Etha_2,0.394
Etha_3,0.0907
SMM_1,0.1208
SMM_2,0.022
SMM_3,-0.0378
Salt_1,-0.20670000000000002
Salt_2,-0.29660000000000003
Salt_3,-0.2144
Mt0_1,0.7618
Mt0_3,2.0791
M0t45_1,0.4399
M0t45_2,0.26
M0t45_3,0.429
M0t90_1,2.1724
M0t90_2,3.5654
M0t90_3,3.4831
M40t45_1,0.9076000000000001
M40t45_2,3.5768
M40t45_3,0.45230000000000004
M40t90_1,2.382
M40t90_2,3.1258
M40t90_3,3.3868
dia0_1,1.2644
dia0_2,1.1426
dia0_3,0.5997
dia5_1,0.34640000000000004
dia5_2,0.7788
dia5_3,0.5195000000000001
dia15_1,0.8201
dia15_2,0.2083
dia15_3,-0.027800000000000002
Diami_1,0.45070000000000005
Diami_2,0.2018
Diami_3,0.7384000000000001
Paraq_1,0.6884
Paraq_2,0.5217
Paraq_3,0.0438
H2O2_1,0.3527
H2O2_2,0.4481
H2O2_3,0.39630000000000004
Oxctl_1,0.8465
Oxctl_2,0.8496
Oxctl_3,0.58
GM-0.1_1,0.2492
GM-0.2_1,0.7775000000000001
GM+5_1,0.0366
GM+15_1,-0.06760000000000001
GM+25_1,-0.2124
GM+45_1,0.0171
GM+60_1,-0.2589
GM+90_1,0.09860000000000001
GM+120_1,0.8532000000000001
GM+150_1,0.35910000000000003
GM-0.1_2,-0.1252
GM-0.2_2,0.5306000000000001
GM+5_2,-0.2038
GM+10_2,-0.3728
GM+15_2,-0.0849
GM+25_2,-0.253
GM+45_2,-0.6635
GM+60_2,0.07980000000000001
GM+90_2,0.4239
GM+150_2,0.3108
GM-0.1_3,0.3057
GM-0.2_3,-0.2084
GM+5_3,0.0049
GM+10_3,-0.3613
GM+15_3,-0.1831
GM+25_3,0.0981
GM+45_3,0.5207
GM+60_3,0.30460000000000004
GM+90_3,0.3397
GM+120_3,0.8727
GM+150_3,0.0027
MG-0.1_1,0.4626
MG+5_1,0.0699
MG+10_1,-0.1824
MG+15_1,-0.1326
MG+25_1,-0.1574
MG+45_1,-0.08360000000000001
MG+120_1,0.40690000000000004
MG+150_1,0.33990000000000004
MG-0.1_2,-0.1173
MG-0.2_2,0.0719
MG+5_2,-0.599
MG+10_2,-0.379
MG+15_2,0.4061
MG+25_2,-0.2162
MG+45_2,-0.0698
MG+60_2,-0.050300000000000004
MG+90_2,-0.5557
MG+120_2,0.2773
MG-0.1_3,0.7855000000000001
MG-0.2_3,0.5736
MG+5_3,0.2637
MG+10_3,0.3255
MG+15_3,-0.1129
MG+25_3,-0.12890000000000001
MG+45_3,0.029500000000000002
MG+60_3,0.1694
MG+90_3,-0.16340000000000002
MG+120_3,0.1144
MG+150_3,0.0869
