,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.952825,0.20579292788302217,4.0,61.0,13.144,62.0,12.6693,63.0,13.0531,64.0,12.9449,,,,,,,,
22,Biofilm__Sw,14.109300000000001,0.2435275754406459,2.0,65.0,13.937100000000001,66.0,14.2815,,,,,,,,,,,,
23,Life Cycle__BT,15.6973,0.19374725804511467,2.0,67.0,15.8343,68.0,15.5603,,,,,,,,,,,,
24,Life Cycle__B36,16.189799999999998,0.286236825024313,2.0,69.0,16.3922,70.0,15.987400000000001,,,,,,,,,,,,
25,Life Cycle__B60,16.23205,0.25802326445497026,2.0,71.0,16.4145,72.0,16.0496,,,,,,,,,,,,
26,M9__M9exp,15.970833333333333,0.2456131375422199,3.0,73.0,16.2467,74.0,15.8899,75.0,15.7759,,,,,,,,,,
27,M9__M9tran,14.931433333333333,0.13586038176500642,3.0,76.0,14.8396,77.0,14.8672,78.0,15.0875,,,,,,,,,,
28,M9__M9stat,10.2812,0.10540227701525276,3.0,79.0,10.3862,80.0,10.282,81.0,10.1754,,,,,,,,,,
29,Supplement__M+G,15.519733333333335,0.32960149170374464,3.0,82.0,15.8983,83.0,15.2965,84.0,15.3644,,,,,,,,,,
30,Supplement__Glu,15.6693,0.0994138320355878,3.0,85.0,15.6487,86.0,15.5818,87.0,15.7774,,,,,,,,,,
31,Supplement__Fru,15.496433333333334,0.26691244507016426,3.0,88.0,15.7523,89.0,15.5173,90.0,15.2197,,,,,,,,,,
32,Supplement__Mal,15.503333333333332,0.224780211169341,3.0,91.0,15.4945,92.0,15.2831,93.0,15.7324,,,,,,,,,,
33,Supplement__G+S,14.674949999999999,0.0912874854511828,2.0,94.0,14.6104,95.0,14.7395,,,,,,,,,,,,
34,Supplement__Pyr,14.267166666666668,0.2048152907703261,3.0,96.0,14.0328,97.0,14.4118,98.0,14.3569,,,,,,,,,,
35,Supplement__Gly,15.434599999999998,0.6985495544340428,3.0,99.0,15.4788,100.0,16.11,101.0,14.715,,,,,,,,,,
36,Supplement__Glucon,14.7159,0.660856383793029,3.0,102.0,14.7325,103.0,15.3683,104.0,14.0469,,,,,,,,,,
37,Stressors__aero,14.705,0.2985172021843972,3.0,105.0,14.7858,106.0,14.3744,107.0,14.9548,,,,,,,,,,
38,Stressors__nit,14.095066666666668,0.5998927348562682,3.0,108.0,13.9974,109.0,14.7378,110.0,13.55,,,,,,,,,,
39,Stressors__ferm,14.023933333333334,0.3116697023025074,3.0,111.0,14.0508,112.0,13.6997,113.0,14.3213,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1895,,1.0,114.0,15.1895,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9323,,1.0,115.0,14.9323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8853,,1.0,116.0,14.8853,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7345,,1.0,117.0,14.7345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5548,,1.0,118.0,14.5548,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.377,,1.0,119.0,14.377,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0488,,1.0,120.0,14.0488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3373,,1.0,121.0,14.3373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.844,,1.0,122.0,11.844,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3993,,1.0,123.0,11.3993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3159,,1.0,124.0,11.3159,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.372,,1.0,125.0,11.372,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2602,,1.0,126.0,12.2602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7218,,1.0,127.0,11.7218,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0602,,1.0,128.0,12.0602,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0879,,1.0,129.0,12.0879,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2677,,1.0,130.0,11.2677,,,,,,,,,,,,,,
57,Stressors__HPh,15.377433333333334,0.21691971633148854,3.0,131.0,15.4155,132.0,15.144,133.0,15.5728,,,,,,,,,,
58,Stressors__LPh,15.234966666666667,0.21715713972451703,3.0,134.0,15.0168,135.0,15.4511,136.0,15.237,,,,,,,,,,
59,Stressors__LPhT,13.1559,0.3352617037479823,3.0,137.0,12.81,138.0,13.1783,139.0,13.4794,,,,,,,,,,
60,Stressors__SMMPr,14.698866666666666,0.11677441215152144,3.0,140.0,14.6191,141.0,14.8329,142.0,14.6446,,,,,,,,,,
61,Stressors__HiTm,14.958033333333333,1.0861711850962237,3.0,143.0,14.9502,144.0,13.8758,145.0,16.0481,,,,,,,,,,
62,Stressors__LoTm,14.417266666666668,0.13604360820462436,3.0,146.0,14.5733,147.0,14.3235,148.0,14.355,,,,,,,,,,
63,Stressors__HiOs,15.152033333333334,0.15092333594687515,3.0,149.0,15.3149,150.0,15.0169,151.0,15.1243,,,,,,,,,,
64,Stressors__BMM,15.4964,0.17893655300133637,3.0,152.0,15.5824,153.0,15.6161,154.0,15.2907,,,,,,,,,,
65,Stressors__Heat,13.852266666666667,0.5456186061099206,3.0,155.0,14.4727,156.0,13.6369,157.0,13.4472,,,,,,,,,,
66,Stressors__Cold,14.976666666666667,0.45001904774501916,3.0,158.0,15.4616,159.0,14.8959,160.0,14.5725,,,,,,,,,,
67,Stressors__Etha,11.813033333333331,0.3536870132381641,3.0,161.0,11.6956,162.0,11.533,163.0,12.2105,,,,,,,,,,
68,Stress Time Course__SMM,15.125566666666666,0.1037888401194138,3.0,164.0,15.2426,165.0,15.0447,166.0,15.0894,,,,,,,,,,
69,Stress Time Course__Salt,13.596766666666667,0.16579235004466653,3.0,167.0,13.7508,168.0,13.4213,169.0,13.6182,,,,,,,,,,
70,Stress Time Course__Mt0,9.263300000000001,0.05628569978244989,2.0,170.0,9.3031,171.0,9.2235,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.271766666666666,2.6844152386196387,3.0,172.0,9.5383,173.0,14.3639,174.0,9.9131,,,,,,,,,,
72,Stress Time Course__M0t90,11.394433333333334,0.22362489426120047,3.0,175.0,11.1515,176.0,11.4401,177.0,11.5917,,,,,,,,,,
73,Stress Time Course__M40t45,9.843466666666666,0.19146076186345187,3.0,178.0,9.6228,179.0,9.9655,180.0,9.9421,,,,,,,,,,
74,Stress Time Course__M40t90,11.879833333333332,0.1591774586219214,3.0,181.0,11.9224,182.0,11.7037,183.0,12.0134,,,,,,,,,,
75,Stress Time Course__dia0,12.849633333333331,2.1284349398873657,3.0,184.0,10.3933,185.0,14.0067,186.0,14.1489,,,,,,,,,,
76,Stress Time Course__dia5,14.570133333333333,0.12610830001761764,3.0,187.0,14.4751,188.0,14.7132,189.0,14.5221,,,,,,,,,,
77,Stress Time Course__dia15,13.266600000000002,0.7567844012663054,3.0,190.0,13.8269,191.0,13.5672,192.0,12.4057,,,,,,,,,,
78,Stressors__Diami,13.854033333333334,0.4585063612790263,3.0,193.0,13.5582,194.0,14.3822,195.0,13.6217,,,,,,,,,,
79,Stressors__Paraq,8.762233333333334,0.6761657291916926,3.0,196.0,8.9449,197.0,9.3283,198.0,8.0135,,,,,,,,,,
80,Stressors__H2O2,8.186100000000001,0.20427498623179488,3.0,199.0,7.9503,200.0,8.3092,201.0,8.2988,,,,,,,,,,
81,Stressors__Oxctl,9.175833333333335,0.43258643452301343,3.0,202.0,8.9777,203.0,9.672,204.0,8.8778,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.344266666666668,0.46553294548649654,3.0,205.0,15.0518,215.0,15.8811,225.0,15.0999,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.400799999999998,0.3748803142337572,3.0,206.0,15.1063,216.0,15.8228,226.0,15.2733,,,,,,,,,,
84,Carbon Transition__GM+5,15.0755,0.2086957594202626,3.0,207.0,14.8539,217.0,15.2683,227.0,15.1043,,,,,,,,,,
85,Carbon Transition__GM+15,15.3682,0.1816048457503269,3.0,208.0,15.2806,219.0,15.247,229.0,15.577,,,,,,,,,,
86,Carbon Transition__GM+25,15.838999999999999,0.3341551585715824,3.0,209.0,16.1408,220.0,15.8963,230.0,15.4799,,,,,,,,,,
87,Carbon Transition__GM+45,15.066966666666668,0.4901000544106614,3.0,210.0,15.6211,221.0,14.8894,231.0,14.6904,,,,,,,,,,
88,Carbon Transition__GM+60,15.081933333333334,0.46161997718180875,3.0,211.0,15.5877,222.0,14.9748,232.0,14.6833,,,,,,,,,,
89,Carbon Transition__GM+90,15.808433333333333,0.13950993990871527,3.0,212.0,15.7911,223.0,15.9558,233.0,15.6784,,,,,,,,,,
90,Carbon Transition__GM+120,15.328299999999999,0.28270129111838227,2.0,213.0,15.1284,234.0,15.5282,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.203100000000001,0.6722691648439638,3.0,214.0,15.5822,224.0,14.4269,235.0,15.600200000000001,,,,,,,,,,
92,Carbon Transition__GM+10,15.12785,0.6735192090801869,2.0,218.0,15.6041,228.0,14.6516,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.583933333333334,0.6250548642585961,3.0,236.0,15.4901,244.0,15.0111,254.0,16.2506,,,,,,,,,,
94,Carbon Transition__MG+5,16.257033333333336,0.15855794944856386,3.0,237.0,16.4165,246.0,16.0994,256.0,16.2552,,,,,,,,,,
95,Carbon Transition__MG+10,16.26223333333333,0.3266349083201809,3.0,238.0,16.49,247.0,16.4087,257.0,15.888,,,,,,,,,,
96,Carbon Transition__MG+15,16.14176666666667,0.3638337853104538,3.0,239.0,15.7288,248.0,16.4151,258.0,16.2814,,,,,,,,,,
97,Carbon Transition__MG+25,15.787066666666666,0.4601858573808332,3.0,240.0,15.9017,249.0,15.2804,259.0,16.1791,,,,,,,,,,
98,Carbon Transition__MG+45,15.816333333333333,0.6594302414458505,3.0,241.0,15.9125,250.0,15.1141,260.0,16.4224,,,,,,,,,,
99,Carbon Transition__MG+120,14.845433333333332,0.5228833553798908,3.0,242.0,14.2888,253.0,15.3263,263.0,14.9212,,,,,,,,,,
100,Carbon Transition__MG+150,15.7684,0.08131727983645312,2.0,243.0,15.7109,264.0,15.8259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.9272,0.27152900397563323,2.0,245.0,15.7352,255.0,16.1192,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.8064,0.1544321210111413,2.0,251.0,15.6972,261.0,15.9156,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.847249999999999,0.4302744763520137,2.0,252.0,15.543,262.0,16.1515,,,,,,,,,,,,
