,PSPTO_0448
SRX1828913,-0.033952935000000004
SRX1828914,-0.8390630370000001
SRX1828915,-0.15415870680000002
SRX1828916,-0.8736351126
SRX1828917,0.1881116418
SRX1828918,-0.5410901924
SRX3983989,-0.46145816110000004
SRX3983990,-0.5088036874
SRX3983993,-1.8244205808
SRX3983994,-1.9625934024
SRX3983995,-0.132544709
SRX3983996,-1.9723101948
SRX3983997,-1.5716944659
SRX3983998,-0.0799113448
SRX3983999,-0.3186058856
SRX3984000,-0.2801442247
SRX3984001,-1.742021199
SRX3984002,-1.6805762667000002
SRX3984003,-1.8271348717
SRX3984004,-0.133694549
SRX3984005,-0.196558522
SRX3984006,-1.6454795745
SRX3984007,-2.0710344281
SRX3984008,-0.0896488362
SRX3984009,-0.0280769719
SRX3984010,-1.7534351357
SRX3984011,-0.1065728008
SRX3984012,-0.078180257
SRX3984013,-0.2600428971
SRX3984014,-0.1156974832
SRX3984015,-1.771352527
SRX3984016,-0.1955588155
SRX3984017,-1.9296895563
SRX3984019,-0.3627674708
SRX3984020,-1.722389427
SRX3984021,-1.8288341857
SRX3984022,-1.7612498453
SRX3984023,0.0419964933
SRX3984024,-0.1927015669
SRX3984025,-0.32326426540000003
SRX3984026,-0.6591692873
SRX3984027,-0.308973516
SRX3984028,-0.15472284120000002
SRX3984029,-0.3024147666
SRX3984031,-1.5477460164
SRX3984032,-1.8187610211
SRX3984034,-0.0445897538
SRX3984035,-2.6754691255000003
SRX3984036,-1.9035215958
SRX3984037,-1.8057724312
SRX3984038,-1.8467227159
SRX3984039,-1.8450736617999999
SRX3984040,-0.24239274300000002
SRX3984041,-1.7314356113
SRX3984042,-2.3181828376
SRX3984043,-2.365610247
SRX3984045,-0.4551015916
SRX3984046,-0.1333497935
SRX3984047,-1.7464245863
SRX3984048,-2.0336005082
SRX3984049,-1.7357569957
SRX3984050,-1.7174674185
SRX3984051,-1.5888369042
SRX3984052,-0.5150499839
SRX3984056,-1.8594026971000002
SRX3984057,-2.2027565265
SRX3984058,-1.9934686337
SRX3984059,0.0143969573
SRX3984061,-0.2176415254
SRX3984062,-0.1373525955
SRX3984063,-0.5376176744
SRX3984064,-0.6798578363000001
SRX3984065,0.0618131888
SRX3984066,-0.3129383785
SRX3984067,-0.3459618889
SRX3984068,-0.16760859690000002
SRX3984069,-1.8532255455
SRX3984070,-1.8901571086
SRX3984071,-1.6960455064
SRX3984073,-0.37011791120000004
SRX3984074,-0.40409776350000004
SRX3984077,-0.049124314700000005
SRX3984078,-0.1540156868
SRX3984079,-1.3098822454999999
SRX3984080,0.13594305410000002
SRX3984082,-0.5509492047
SRX3984084,-1.5714537873999999
SRX6997963,0.015224567900000001
SRX6997964,0.44302088310000004
SRX6997965,0.2830731561
SRX6997967,0.050809966000000005
SRX6997968,0.0371974459
SRX6997969,0.4293819025
SRX6997971,-0.0660345338
SRX6997972,0.026666466000000003
SRX6997973,0.3586696408
SRX3159100,0.146818777
SRX3159101,-0.1231553222
SRX3159102,0.1294362491
SRX3159103,-0.153099704
SRX3159000,0.44960346230000003
SRX3159001,0.3267765406
SRX3159002,-0.2457986938
SRX3159003,-0.2143926968
SRX3159004,-0.0191217463
SRX3159005,0.2729011205
SRX3159006,0.0540325277
SRX3159007,-0.1932228439
SRX3159008,0.0412585116
SRX3159009,0.496834064
SRX3159010,-0.0958202518
SRX3159012,-0.4840524188
SRX3159013,-0.6969486011
SRX3159014,-0.8316045422
SRX3159015,-0.5397513299
SRX3159016,0.2648262487
SRX3159017,0.355416536
SRX3159018,-0.38060174410000003
SRX3159019,0.784474517
SRX3159020,-0.4070354626
SRX3159021,0.4277914651
SRX3159022,0.0027270875
SRX3159023,0.0203944684
SRX3159024,-0.1379740033
SRX3159025,-0.046409721300000005
SRX3159026,0.2068883067
SRX3159027,0.3149072262
SRX3159028,0.32461323870000003
SRX3159029,0.2135647464
SRX3159030,0.3193046593
SRX3159034,0.37027896920000003
SRX3159036,0.0037461789
SRX3159037,0.3973799102
SRX3159041,-0.2097431402
SRX3159042,-0.2105367155
SRX3159043,0.0803349646
SRX3159045,-0.3154608591
SRX3159047,0.1259869693
SRX3159048,-0.5149750545
SRX3159049,0.4788719699
SRX3159050,0.6692165859
SRX3159051,0.9969054391000001
SRX3159052,0.08238687010000001
SRX3159053,-0.1349471243
SRX3159054,0.2577409872
SRX3159055,-0.4800777478
SRX3159056,-0.530898997
SRX3159057,-0.028155420100000002
SRX3159058,0.1070334445
