,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17364287842876555,3.0,0.0,-0.033952935000000004,2.0,-0.15415870680000002,4.0,0.1881116418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7512627806666666,0.18283378994828986,3.0,1.0,-0.8390630370000001,3.0,-0.8736351126,5.0,-0.5410901924,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.45805898857500005,0.19329370932529105,4.0,6.0,-0.46145816110000004,20.0,-0.196558522,40.0,-0.6591692873,63.0,-0.5150499839,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.268677789925,0.20644970417493652,4.0,7.0,-0.5088036874,33.0,-0.3627674708,81.0,-0.049124314700000005,82.0,-0.1540156868,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.93136907865,0.18133067288372032,4.0,8.0,-1.8244205808,51.0,-1.8450736617999999,65.0,-2.2027565265,76.0,-1.8532255455,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9464667539000002,0.13336428811239462,3.0,9.0,-1.9625934024,22.0,-2.0710344281,49.0,-1.8057724312,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11955875490000001,0.0183649124085745,2.0,10.0,-0.132544709,26.0,-0.1065728008,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8667917593,0.5123652273330798,3.0,11.0,-1.9723101948,54.0,-2.3181828376,83.0,-1.3098822454999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7576660663,0.1527598410250413,4.0,12.0,-1.5716944659,48.0,-1.9035215958,64.0,-1.8594026971000002,78.0,-1.6960455064,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0491006914,0.11240454916468758,4.0,13.0,-0.0799113448,38.0,-0.1927015669,67.0,0.0143969573,72.0,0.0618131888,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3928428687666667,0.137008779765115,3.0,14.0,-0.3186058856,41.0,-0.308973516,85.0,-0.5509492047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40162314187500003,0.19793274630360536,4.0,15.0,-0.2801442247,52.0,-0.24239274300000002,71.0,-0.6798578363000001,80.0,-0.40409776350000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7878713063000002,0.0887400849720948,3.0,16.0,-1.742021199,53.0,-1.7314356113,77.0,-1.8901571086,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8402558721000002,0.15654639370891255,3.0,17.0,-1.6805762667000002,50.0,-1.8467227159,66.0,-1.9934686337,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7231356371999997,0.12200420089354055,3.0,18.0,-1.8271348717,25.0,-1.7534351357,62.0,-1.5888369042,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29044435405,0.13305730216896533,4.0,19.0,-0.133694549,28.0,-0.2600428971,56.0,-0.4551015916,73.0,-0.3129383785,,,,,,,,,,,,,,,,,,,,
