,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.6258888375,0.007668632297516088,2.0,0.0,10.6313113794,1.0,10.6204662956,,,,,,,,
1,Fur__wt_dpd,10.12223053405,0.03599241264140213,2.0,2.0,10.096780055,3.0,10.1476810131,,,,,,,,
2,Fur__wt_fe,10.3326588469,0.023941916059115935,2.0,4.0,10.3495883381,5.0,10.3157293557,,,,,,,,
3,Fur__delfur_dpd,10.1628608053,0.12396472277201126,2.0,6.0,10.0752045092,7.0,10.2505171014,,,,,,,,
4,Fur__delfur_fe2,10.3134005977,0.047492046736772334,2.0,8.0,10.346982546,9.0,10.2798186494,,,,,,,,
5,Acid__wt_ph5,10.47389697285,0.04044853664393717,2.0,10.0,10.502498407400001,11.0,10.4452955383,,,,,,,,
6,Acid__delgadx_ph5,10.3868544893,0.09644720460120687,2.0,12.0,10.3186560169,13.0,10.4550529617,,,,,,,,
7,Acid__delgadw_ph5,10.38446894445,0.003908266648727095,2.0,14.0,10.3817053826,15.0,10.3872325063,,,,,,,,
8,Acid__delgade_ph5,10.4802077115,0.0329475642432761,2.0,16.0,10.4569102654,17.0,10.5035051576,,,,,,,,
9,Oxidative__wt_pq,10.122003374350001,0.04039338330495276,2.0,18.0,10.1505658096,19.0,10.0934409391,,,,,,,,
10,Oxidative__deloxyr_pq,10.2711364093,0.01278005506443638,2.0,20.0,10.2801732729,21.0,10.2620995457,,,,,,,,
11,Oxidative__delsoxr_pq,10.202516442,0.02445082731491842,2.0,22.0,10.2198057878,23.0,10.1852270962,,,,,,,,
12,Oxidative__delsoxs_pq,10.1499044572,0.06133076736617846,2.0,24.0,10.1065370557,25.0,10.1932718587,,,,,,,,
13,Nac/NtrC__wt_csn,10.5427816035,0.05473050171440723,2.0,26.0,10.5040812946,27.0,10.5814819124,,,,,,,,
14,Nac/NtrC__wt_cytd,10.5898068677,0.0584557477028278,2.0,28.0,10.5484724121,29.0,10.6311413233,,,,,,,,
15,Nac/NtrC__wt_gln,10.576884949850001,0.06468608542156319,2.0,30.0,10.6226249195,31.0,10.5311449802,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.408846430099999,0.1185305346094369,2.0,32.0,10.3250326853,33.0,10.4926601749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.56994007275,0.007475155366393731,2.0,34.0,10.5752258058,35.0,10.5646543397,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.6235070608,0.06676621813862278,2.0,36.0,10.6707179064,37.0,10.5762962152,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.61093596665,0.01923129591146214,2.0,38.0,10.6245345464,39.0,10.5973373869,,,,,,,,
20,Misc__wt_no_te,10.6255751377,0.03601966573883087,2.0,40.0,10.6001053878,41.0,10.6510448876,,,,,,,,
21,Misc__bw_delcbl,10.543187499950001,0.033114420866829065,2.0,42.0,10.5197720684,43.0,10.5666029315,,,,,,,,
22,Misc__bw_delfabr,10.516307976050001,0.017829698265435838,2.0,44.0,10.5289154766,45.0,10.5037004755,,,,,,,,
23,Misc__bw_delfadr,10.480288735,0.074113983197927,2.0,46.0,10.5326952351,47.0,10.4278822349,,,,,,,,
24,Misc__nitr_031,10.5260014627,,1.0,48.0,10.5260014627,,,,,,,,,,
25,Omics__wt_glu,10.23351162435,0.23669043983591198,2.0,49.0,10.0661462093,50.0,10.4008770394,,,,,,,,
26,Omics__wt_gly,10.755738106599999,0.004005158308971904,2.0,51.0,10.7585701812,52.0,10.752906032,,,,,,,,
27,Omics__wt_thr,10.02958551565,0.01787647026774146,2.0,53.0,10.042226089,54.0,10.0169449423,,,,,,,,
28,Omics__bw_ac,10.24690362295,0.048147450789357234,2.0,55.0,10.2809490119,56.0,10.212858234,,,,,,,,
29,Omics__bw_fum,10.916370850749999,0.06382707131483946,2.0,57.0,10.8712382958,58.0,10.9615034057,,,,,,,,
30,Omics__bw_glc,10.96676861135,0.008960835362614505,2.0,59.0,10.960432343899999,60.0,10.973104878800001,,,,,,,,
31,Omics__bw_pyr,10.64037203885,0.10153115747175896,2.0,61.0,10.5685786689,62.0,10.7121654088,,,,,,,,
32,OmpR__wt_nacl,10.273952268750001,0.06431027994625248,2.0,63.0,10.2284780337,64.0,10.3194265038,,,,,,,,
33,OmpR__bw_delompr_nacl,10.309706337,0.02269785954119703,2.0,65.0,10.2936565266,66.0,10.3257561474,,,,,,,,
34,MinSpan__wt_ade,9.7985628681,,1.0,67.0,9.7985628681,,,,,,,,,,
35,MinSpan__wt_glc,10.4015123442,0.14753788369651788,4.0,68.0,10.3943737239,69.0,10.4413351177,70.0,10.2075029644,71.0,10.5628375708,,,,
36,MinSpan__wt_glc_anaero,10.493048057300001,0.04100741043855161,2.0,72.0,10.4640514393,73.0,10.5220446753,,,,,,,,
37,MinSpan__wt_trp,9.8486011237,,1.0,74.0,9.8486011237,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.3803215557,0.012801016255013604,2.0,75.0,10.3893732411,76.0,10.3712698703,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2805723639,,1.0,77.0,10.2805723639,,,,,,,,,,
40,MinSpan__bw_delmntr,10.2641297683,,1.0,78.0,10.2641297683,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.697548104900001,,1.0,79.0,9.697548104900001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4889922127,,1.0,80.0,10.4889922127,,,,,,,,,,
43,Cra/Crp__wt_ac,10.35159092175,0.09859217901010035,2.0,81.0,10.4213061201,82.0,10.2818757234,,,,,,,,
44,Cra/Crp__wt_fru,10.42218738635,0.06573936905540308,2.0,83.0,10.3757026327,84.0,10.46867214,,,,,,,,
45,Cra/Crp__delcra_ac,10.08280975965,0.045990756297698845,2.0,85.0,10.050289384,86.0,10.1153301353,,,,,,,,
46,Cra/Crp__delcra_fru,10.467877529599999,0.029548246256299544,2.0,87.0,10.4469837643,88.0,10.4887712949,,,,,,,,
47,Cra/Crp__delcra_glc,10.5150582709,0.06396622561602484,2.0,89.0,10.5602892228,90.0,10.469827319,,,,,,,,
48,RpoB Knock-in__wt_031,10.7578636591,,1.0,91.0,10.7578636591,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.9024569719,,1.0,92.0,10.9024569719,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.35152848505,0.019871815861277245,2.0,93.0,11.3374769893,94.0,11.3655799808,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.878422284,,1.0,95.0,10.878422284,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.5885273335,,1.0,96.0,10.5885273335,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.322688953,0.03937016521505468,2.0,97.0,11.2948500422,98.0,11.3505278638,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.3961959909,,1.0,99.0,10.3961959909,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.2332376987,0.00796784170354753,2.0,100.0,11.2388718136,101.0,11.2276035838,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.00781380105,0.057700545003309345,2.0,102.0,10.9670133544,103.0,11.0486142477,,,,,,,,
57,Crp ARs__wt_fru,10.9154889642,,1.0,104.0,10.9154889642,,,,,,,,,,
58,Crp ARs__wt_glyc,10.74702356295,0.03831138502807501,2.0,105.0,10.7199333228,106.0,10.7741138031,,,,,,,,
59,Crp ARs__delar1_glyc,11.06863230515,0.009135885868835607,2.0,107.0,11.0621722583,108.0,11.075092352,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.997818941833332,0.03400133990990624,3.0,109.0,11.0132882108,110.0,10.9588334289,111.0,11.0213351858,,,,,,
61,Crp ARs__delar2_glyc,11.302356310866665,0.009393726119035979,3.0,112.0,11.2938148527,113.0,11.3008369873,114.0,11.3124170926,,,,,,
