,b1093
ica__arg_sbt__2,11.0074040705
ica__cytd_rib__1,10.7936126842
ica__cytd_rib__2,10.7714923772
ica__gth__1,10.7650560726
ica__gth__2,10.6166885878
ica__leu_glcr__1,10.5606849961
ica__leu_glcr__2,10.5065455722
ica__met_glc__1,10.8100074374
ica__met_glc__2,10.8033586853
ica__no3_anaero__1,11.0036264518
ica__no3_anaero__2,11.0151865571
ica__phe_acgam__1,10.7894893111
ica__phe_acgam__2,10.8058683196
ica__thm_gal__1,10.6792476271
ica__thm_gal__2,10.6668987001
ica__tyr_glcn__1,10.8448053272
ica__tyr_glcn__2,10.8675051357
ica__ura_pyr__1,10.9968233552
ica__ura_pyr__2,11.032366830499999
ica__wt_glc__5,11.0880720852
ica__wt_glc__6,11.0117668048
ica__bw_delpurR_cytd__1,10.9618223008
ica__bw_delpurR_cytd__2,11.006510406
ica__ade_glc__1,11.4499320503
ica__ade_glc__2,11.3695256574
ytf__wt_glc__1,10.6834418815
ytf__wt_glc__2,10.6558970279
ytf__delyafC__1,10.6407805759
ytf__delyafC__2,10.6558392898
ytf__delyeiE__1,10.4842691737
ytf__delyeiE__2,10.7290088091
ytf__delyiaJ__1,10.394880556
ytf__delyiaJ__2,10.3497148328
ytf__delyieP__1,10.7667034293
ytf__delyieP__2,10.7170440242
ytf__wt_ph5__1,10.5789118323
ytf__wt_ph5__2,10.6395512867
ytf__wt_ph8__1,10.8204890893
ytf__wt_ph8__2,10.8638501983
ytf__delybaO__1,10.4568002826
ytf__delybaO__2,10.427081117
ytf__delybaQ__1,11.0865770728
ytf__delybaQ__2,11.0158566913
ytf__delybiH__1,10.8053631676
ytf__delybiH__2,10.5496266219
ytf__delydcI_ph5__1,10.6136346306
ytf__delydcI_ph5__2,10.6142865391
ytf__delydcI_ph8__1,10.782691676
ytf__delydcI_ph8__2,10.778417316
ytf__delyddM__1,11.197041811
ytf__delyddM__2,11.1456610978
ytf__delyheO__1,10.721057835
ytf__delyheO__2,10.7993681264
fps__bw_glc__1,11.0525605473
fps__bw_glc__2,11.0363389589
fps__fps_thrA_ale1__1,11.2713497996
fps__fps_thrA_ale1__2,11.1908715986
fps__fps_thrA_ale2__1,11.0012253836
fps__fps_thrA_ale2__2,10.9774463067
fps__fps_serB_ale1__1,11.0419695837
fps__fps_serB_ale1__2,10.941138762
fps__fps_serB_ale4__1,10.8454833165
fps__fps_serB_ale4__2,10.5520653961
fps__fps_ptsI_ale1__1,11.3047290303
fps__fps_ptsI_ale1__2,11.0658555178
fps__fps_ptsI_ale3__1,10.9776595502
fps__fps_ptsI_ale3__2,11.0658477475
pal__lyx_ale2_f6__1,11.0680695849
pal__lyx_ale2__1,11.1201854871
pal__lyx_ale2__2,11.0545411092
pal__lyx_ale4__1,11.1201854871
pal__lyx_ale4__2,11.0545411092
pal__5drib_ale10_f18__1,10.4195922181
pal__5drib_ale10_f18__2,10.4409726456
pal__5drib_ale10__1,10.6919275451
pal__arab_ale14_f9__1,10.5851530495
pal__arab_ale14_f9__2,10.6571379959
pal__arab_ale14__1,10.8331714553
pal__arab_ale14__2,10.8476519583
pal__arab_ale16__1,10.9340537984
pal__arab_ale16__2,10.7433505838
pal__tartr_ale26_f10__1,10.6997610562
pal__tartr_ale26_f10__2,10.7209704086
pal__tartr_ale26__1,10.6835575041
pal__tartr_ale26__2,10.6780698042
pal__tartr_ale28_f10__1,10.7548244192
pal__tartr_ale28_f10__2,10.8096752012
pal__tartr_ale28__1,10.6836771892
pal__tartr_ale28__2,10.927653811
efeU__delmenFentC_citr__1,10.9024165463
efeU__delmenFentC_citr__2,10.8921425839
efeU__delmenFentC__1,10.8468763214
efeU__delmenFentC__2,10.8688299698
efeU__menFentC_ale39__1,10.9471044361
efeU__menFentC_ale39__2,10.9311458881
efeU__menFentC_ale29__1,10.5969458261
efeU__menFentC_ale29__2,10.6383839095
efeU__menFentC_ale30__1,10.5309474254
efeU__menFentC_ale30__2,10.4322429977
efeU__menFentCubiC_ale36__1,11.0640101838
efeU__menFentCubiC_ale36__2,11.1587342488
efeU__menFentCubiC_ale37__1,10.9560146362
efeU__menFentCubiC_ale37__2,11.0815734979
efeU__menFentCubiC_ale38__1,10.6765252812
efeU__menFentCubiC_ale38__2,10.8124528715
