k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.0215782362,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.014517967900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0140961379,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0140893909,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0126180574,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.0112577035,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.011166465,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.0109787847,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.009565710600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0094922671,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0092986799,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.009276151,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.0091273372,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0089144201,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,0.008601588,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0085277767,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.007969948900000001,,Contains single dominating gene: sgrT,Biological Enrichment
22,PurR-2,False,-0.007827816100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.007738868800000001,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,0.0074665999999999995,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,0.007130226900000001,CpxR,Various stress responses,Stress Response
70,Nac,False,0.0070974791,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.006919214900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0068821792000000005,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0067762244,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0067253714,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.006724644,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,-0.006697109200000001,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,0.006470252100000001,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0064271174000000006,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0061446491,GadX+GadW,Acid stress response,Stress Response
53,Thiamine,False,0.0061314001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0060275432,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0059062798,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,-0.0058195816,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,-0.005602706000000001,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,0.0053160664000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.005300834700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0051573366,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0051458453,,Unknown Function,Uncharacterized
56,PuuR,False,0.0051405712,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.004640494,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
62,Copper,False,-0.0045623091,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,0.0044780249000000005,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,0.0043917256,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.0043424172,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.004130688,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0040949293,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,-0.0039518619,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0036661808,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0036056844,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0034923829,FlhDC,Flagella assembly,Structural Components
60,His-tRNA,False,-0.0034566067000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0033394492,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0032783979,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.0031686507,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.0027764582,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,0.0027253992,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0024829299,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0022906705,GlpR,Glycerol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0021345495,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.002095065,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0020765358000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0020523181,NtrC+RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0019670862,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0019388674,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0016895635,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0015919146,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0015820635,,Unknown Function,Regulator Discovery
28,XylR,False,0.0015024126,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.0013193653,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.001318502,RpoS,General stress response,Stress Response
64,Cra,False,-0.0012968123000000002,Cra,Central carbon metabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0012695234,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0012519668,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0011657997,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,-0.0011584762000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0010921350000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0009191770000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.000868246,,Large deletion of 39 genes during evolution,Genomic Alterations
