,PSPTO_3963
SRX1828913,-0.0146279145
SRX1828914,-0.1333332565
SRX1828915,0.0657552637
SRX1828916,-0.2197413628
SRX1828917,-0.051127349200000005
SRX1828918,-0.42580725950000003
SRX3983989,0.7173661692000001
SRX3983990,0.4102804762
SRX3983993,0.653930511
SRX3983994,0.73127164
SRX3983995,0.41546471900000004
SRX3983996,0.5926752294000001
SRX3983997,0.6818393261
SRX3983998,0.48579000980000003
SRX3983999,0.4677475834
SRX3984000,0.727189159
SRX3984001,0.7108250582
SRX3984002,0.6112317972
SRX3984003,-0.1085494962
SRX3984004,0.4665243408
SRX3984005,0.648312546
SRX3984006,-0.29395804740000003
SRX3984007,0.2757826516
SRX3984008,0.3829609637
SRX3984009,0.10416702100000001
SRX3984010,0.5745863536
SRX3984011,0.2957760116
SRX3984012,0.0820220559
SRX3984013,0.1574078444
SRX3984014,0.35960612750000004
SRX3984015,-0.11445447
SRX3984016,0.3318467251
SRX3984017,0.6292717001
SRX3984019,0.3178448534
SRX3984020,0.5414905678
SRX3984021,0.7613600766
SRX3984022,0.7922099387
SRX3984023,0.136581686
SRX3984024,0.4902730024
SRX3984025,0.5547147762
SRX3984026,0.6793802446
SRX3984027,0.6243188149000001
SRX3984028,0.45518155790000003
SRX3984029,0.6640763927000001
SRX3984031,0.6336924639
SRX3984032,0.5669608810000001
SRX3984034,-0.0328140057
SRX3984035,0.019275669000000002
SRX3984036,0.7044759698
SRX3984037,0.3557026781
SRX3984038,0.659977813
SRX3984039,0.43215451530000004
SRX3984040,0.6208755798000001
SRX3984041,0.6428781491000001
SRX3984042,0.578629119
SRX3984043,0.4531877416
SRX3984045,0.1422865594
SRX3984046,0.2305812411
SRX3984047,-0.0033768867
SRX3984048,0.065001814
SRX3984049,0.0383738896
SRX3984050,0.2879804738
SRX3984051,0.157568693
SRX3984052,0.4093394033
SRX3984056,0.7573082968
SRX3984057,0.8507153451
SRX3984058,0.6263667460000001
SRX3984059,0.1252868529
SRX3984061,0.0284778356
SRX3984062,0.1238377382
SRX3984063,0.1779468625
SRX3984064,0.3515691953
SRX3984065,0.2379640703
SRX3984066,0.4043974161
SRX3984067,0.22271673050000002
SRX3984068,0.4250051495
SRX3984069,0.18154034130000002
SRX3984070,0.18388026670000002
SRX3984071,0.2637482709
SRX3984073,0.47870828190000003
SRX3984074,0.4102355535
SRX3984077,-0.0661030722
SRX3984078,0.35445060240000004
SRX3984079,0.3694255281
SRX3984080,-0.3343489215
SRX3984082,0.3132775652
SRX3984084,0.7088801974000001
SRX6997963,0.3220633656
SRX6997964,0.0075519084000000005
SRX6997965,-0.0189558076
SRX6997967,-0.2181118977
SRX6997968,0.0752167101
SRX6997969,0.043030444800000005
SRX6997971,-0.1039514679
SRX6997972,-0.0503793829
SRX6997973,-0.0788175096
SRX3159100,0.2815978661
SRX3159101,-0.0972197259
SRX3159102,-0.1058451421
SRX3159103,-0.078532998
SRX3159000,-0.1681098959
SRX3159001,-0.1313358174
SRX3159002,-0.5993457211000001
SRX3159003,-0.5575945305000001
SRX3159004,-0.44052097490000003
SRX3159005,-0.43081474010000004
SRX3159006,-0.4516275999
SRX3159007,-0.5529970946
SRX3159008,-0.5672568762
SRX3159009,-0.3446635809
SRX3159010,-0.16275195250000002
SRX3159012,-0.2406963725
SRX3159013,-0.2602871692
SRX3159014,-0.37610427690000003
SRX3159015,-0.0495518527
SRX3159016,-0.1539245418
SRX3159017,-0.3053915781
SRX3159018,-0.2646893809
SRX3159019,-0.3091896515
SRX3159020,-0.18738847290000002
SRX3159021,-0.0302647716
SRX3159022,-0.4497698948
SRX3159023,-0.1809778024
SRX3159024,-0.2557789346
SRX3159025,-0.065442047
SRX3159026,-0.0707090456
SRX3159027,0.3327680643
SRX3159028,-0.1202977711
SRX3159029,0.0525616952
SRX3159030,0.0990435105
SRX3159034,-0.2944505516
SRX3159036,0.6280561492
SRX3159037,0.36764260120000003
SRX3159041,0.36758983630000003
SRX3159042,-0.223185669
SRX3159043,0.0334674746
SRX3159045,-0.4062430467
SRX3159047,-0.2357197825
SRX3159048,0.22403510940000002
SRX3159049,-0.13210861370000002
SRX3159050,-0.2977195633
SRX3159051,0.19115597680000002
SRX3159052,0.0460121974
SRX3159053,-0.0410906312
SRX3159054,-0.1405155895
SRX3159055,-0.1690802142
SRX3159056,-0.0947076129
SRX3159057,-0.2179873232
SRX3159058,-0.1297922534
SRX3159060,-0.0455542103
SRX3159061,-0.1988648764
SRX3159062,-0.21927664730000002
SRX3159063,0.0450475186
SRX3159066,-0.3919010771
SRX3159069,-0.45251839930000004
SRX3159070,-0.2257828279
SRX3159071,0.1919514906
SRX3159073,-0.3570151091
SRX3159074,0.0120104717
SRX3159075,-0.10547741490000001
SRX3159076,-0.0246562799
SRX3159080,-0.4527674977
SRX3159082,0.18941232030000002
SRX3159083,0.0629308833
SRX3159086,-0.0043919444
SRX3159087,-0.2966542117
SRX3159088,0.1277694011
SRX3159089,-0.038198784
SRX3159090,-0.058852282900000004
SRX3159091,0.0748648392
SRX3159092,0.1120675991
SRX3159093,0.3007219413
SRX3159094,0.2171316472
SRX3159095,0.1209853882
SRX3159096,0.2769799504
SRX3159097,0.34232583850000003
SRX3159098,-0.0075925497
SRX3159099,-0.0744504126
SRX3158988,0.4311986273
SRX3158989,0.0324353997
SRX3158990,0.2808561627
SRX3158991,-0.2619910474
SRX3158992,-0.1321505638
SRX3158996,-0.2990480636
SRX3644656,-0.1326183481
SRX3644657,-0.1261460261
SRX3644658,0.25876437420000004
SRX3644659,-0.2314183424
SRX3644660,0.167363867
SRX3644661,0.378410322
SRX3644662,0.0925169876
SRX3644663,-0.396697049
SRX3644664,0.2778504819
SRX3644665,0.0226919961
SRX3644666,0.36426043890000004
SRX3644667,0.8219022668
SRX3644668,-0.117371633
SRX3644669,-0.048190505
SRX3644670,0.6614063313
SRX3644671,-0.0402042588
SRX3644672,0.1685207696
SRX3644673,-0.3370855445
