,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.059798563624449165,3.0,0.0,-0.0146279145,2.0,0.0657552637,4.0,-0.051127349200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25962729293333336,0.15026119317595568,3.0,1.0,-0.1333332565,3.0,-0.2197413628,5.0,-0.42580725950000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.613599590775,0.139070498505196,4.0,6.0,0.7173661692000001,20.0,0.648312546,40.0,0.6793802446,63.0,0.4093394033,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25411821495000003,0.2168378787652732,4.0,7.0,0.4102804762,33.0,0.3178448534,81.0,-0.0661030722,82.0,0.35445060240000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5295851781750001,0.2882211468347674,4.0,8.0,0.653930511,51.0,0.43215451530000004,65.0,0.8507153451,76.0,0.18154034130000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4542523232333333,0.24321097642857997,3.0,9.0,0.73127164,22.0,0.2757826516,49.0,0.3557026781,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3556203653,0.08463269663399253,2.0,10.0,0.41546471900000004,26.0,0.2957760116,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5135766255,0.12503590470565032,3.0,11.0,0.5926752294000001,54.0,0.578629119,83.0,0.3694255281,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6018429659,0.2276037807490428,4.0,12.0,0.6818393261,48.0,0.7044759698,64.0,0.7573082968,78.0,0.2637482709,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33482848384999997,0.1827956877481571,4.0,13.0,0.48579000980000003,38.0,0.4902730024,67.0,0.1252868529,72.0,0.2379640703,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46844798783333336,0.15552180772647972,3.0,14.0,0.4677475834,41.0,0.6243188149000001,85.0,0.3132775652,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5274673719,0.17634941954547959,4.0,15.0,0.727189159,52.0,0.6208755798000001,71.0,0.3515691953,80.0,0.4102355535,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5125278246666668,0.28663759110094245,3.0,16.0,0.7108250582,53.0,0.6428781491000001,77.0,0.18388026670000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6325254520666667,0.024949764716428898,3.0,17.0,0.6112317972,50.0,0.659977813,66.0,0.6263667460000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20786851679999999,0.34433443267588754,3.0,18.0,-0.1085494962,25.0,0.5745863536,62.0,0.157568693,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29265404017499996,0.16695246454083207,4.0,19.0,0.4665243408,28.0,0.1574078444,56.0,0.1422865594,73.0,0.4043974161,,,,,,,,,,,,,,,,,,,,
