,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,8.123533333333333,0.04748740183810142,3.0,143.0,8.1284,144.0,8.1684,145.0,8.0738,,,,,,,,,,
62,Stressors__LoTm,9.629566666666667,0.06437517637516238,3.0,146.0,9.6342,147.0,9.6915,148.0,9.563,,,,,,,,,,
63,Stressors__HiOs,8.339233333333333,0.0731569773386882,3.0,149.0,8.311,150.0,8.2844,151.0,8.4223,,,,,,,,,,
64,Stressors__BMM,8.770133333333334,0.2291339419058932,3.0,152.0,8.8345,153.0,8.5157,154.0,8.9602,,,,,,,,,,
65,Stressors__Heat,8.964033333333333,0.48638916860198794,3.0,155.0,9.2455,156.0,8.4024,157.0,9.2442,,,,,,,,,,
66,Stressors__Cold,8.7835,0.3312863263100367,3.0,158.0,9.1432,159.0,8.7164,160.0,8.4909,,,,,,,,,,
67,Stressors__Etha,12.363333333333335,0.17608819759805955,3.0,161.0,12.3286,162.0,12.2072,163.0,12.5542,,,,,,,,,,
68,Stress Time Course__SMM,8.217833333333333,0.13374731149945873,3.0,164.0,8.1926,165.0,8.3624,166.0,8.0985,,,,,,,,,,
69,Stress Time Course__Salt,8.658733333333332,0.13198796662322412,3.0,167.0,8.5234,168.0,8.6657,169.0,8.7871,,,,,,,,,,
70,Stress Time Course__Mt0,9.3284,0.09376235918533624,2.0,170.0,9.2621,171.0,9.3947,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.664533333333333,0.5526229667081646,3.0,172.0,8.0471,173.0,8.8337,174.0,9.1128,,,,,,,,,,
72,Stress Time Course__M0t90,8.740333333333334,0.7561189081972046,3.0,175.0,8.2253,176.0,8.3873,177.0,9.6084,,,,,,,,,,
73,Stress Time Course__M40t45,8.639033333333332,0.3254987762393794,3.0,178.0,8.6259,179.0,8.3203,180.0,8.9709,,,,,,,,,,
74,Stress Time Course__M40t90,9.386000000000001,1.0611925508596451,3.0,181.0,8.6082,182.0,8.9549,183.0,10.5949,,,,,,,,,,
75,Stress Time Course__dia0,9.072899999999999,0.086178593629741,3.0,184.0,9.1214,185.0,8.9734,186.0,9.1239,,,,,,,,,,
76,Stress Time Course__dia5,10.683033333333332,0.2422190812742323,3.0,187.0,10.8982,188.0,10.7302,189.0,10.4207,,,,,,,,,,
77,Stress Time Course__dia15,10.7551,0.4808996672903816,3.0,190.0,10.7391,191.0,10.2824,192.0,11.2438,,,,,,,,,,
78,Stressors__Diami,9.312,0.20410636932736845,3.0,193.0,9.0916,194.0,9.3499,195.0,9.4945,,,,,,,,,,
79,Stressors__Paraq,10.837033333333332,0.34319318660680564,3.0,196.0,10.6276,197.0,11.2331,198.0,10.6504,,,,,,,,,,
80,Stressors__H2O2,11.923766666666666,0.26291075165031486,3.0,199.0,11.8027,200.0,11.7432,201.0,12.2254,,,,,,,,,,
81,Stressors__Oxctl,10.685133333333333,0.4430540523833782,3.0,202.0,10.9148,203.0,10.1744,204.0,10.9662,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8299666666666665,0.18742564748009674,3.0,205.0,7.6293,215.0,7.8601,225.0,8.0005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.915766666666667,0.22592667689614093,3.0,206.0,8.1555,216.0,7.885,226.0,7.7068,,,,,,,,,,
84,Carbon Transition__GM+5,7.855066666666667,0.20208266460370486,3.0,207.0,7.6277,217.0,7.9233,227.0,8.0142,,,,,,,,,,
85,Carbon Transition__GM+15,7.839133333333334,0.24119300017482528,3.0,208.0,7.6019,219.0,8.0841,229.0,7.8314,,,,,,,,,,
86,Carbon Transition__GM+25,8.166766666666666,0.14493572138480268,3.0,209.0,8.2022,220.0,8.2907,230.0,8.0074,,,,,,,,,,
87,Carbon Transition__GM+45,8.274933333333333,0.6652048732032361,3.0,210.0,8.3063,221.0,7.5946,231.0,8.9239,,,,,,,,,,
88,Carbon Transition__GM+60,8.138466666666668,0.012511727831652285,3.0,211.0,8.1502,222.0,8.1253,232.0,8.1399,,,,,,,,,,
89,Carbon Transition__GM+90,8.294766666666666,0.3304735440747612,3.0,212.0,8.3052,223.0,8.6199,233.0,7.9592,,,,,,,,,,
90,Carbon Transition__GM+120,8.58575,0.5213498297688411,2.0,213.0,8.2171,234.0,8.9544,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.060966666666667,0.31800102725201007,3.0,214.0,8.3785,224.0,7.7425,235.0,8.0619,,,,,,,,,,
92,Carbon Transition__GM+10,7.68215,0.5613720735840005,2.0,218.0,7.2852,228.0,8.0791,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.297366666666667,0.6640842742704672,3.0,236.0,8.1425,244.0,7.7244,254.0,9.0252,,,,,,,,,,
94,Carbon Transition__MG+5,8.4169,0.3659874724631975,3.0,237.0,8.5855,246.0,7.997000000000001,256.0,8.6682,,,,,,,,,,
95,Carbon Transition__MG+10,8.527933333333333,0.1589198015771899,3.0,238.0,8.6983,247.0,8.3837,257.0,8.5018,,,,,,,,,,
96,Carbon Transition__MG+15,8.5782,0.7266311375106352,3.0,239.0,7.7486,248.0,8.8843,258.0,9.1017,,,,,,,,,,
97,Carbon Transition__MG+25,8.565433333333333,0.10103684146554325,3.0,240.0,8.6816,249.0,8.5167,259.0,8.498,,,,,,,,,,
98,Carbon Transition__MG+45,8.451733333333335,0.5271774875061845,3.0,241.0,8.9251,250.0,7.8836,260.0,8.5465,,,,,,,,,,
99,Carbon Transition__MG+120,7.8686,0.4892266448181255,3.0,242.0,8.4312,253.0,7.5431,263.0,7.6315,,,,,,,,,,
100,Carbon Transition__MG+150,7.68815,0.023405234457274816,2.0,243.0,7.7047,264.0,7.6716,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1555,0.164473037303992,2.0,245.0,8.0392,255.0,8.2718,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.319700000000001,0.2832669765433302,2.0,251.0,8.1194,261.0,8.52,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.771800000000001,0.23461802999769668,2.0,252.0,7.6059,262.0,7.9377,,,,,,,,,,,,
