,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.15157636826666668,0.13681439295272224,3.0,47.0,0.3059453699,48.0,0.1034751379,49.0,0.045308597000000006,,
18,sv5015__STM0581,0.18745234416666667,0.08496757900664641,3.0,50.0,0.1263642823,51.0,0.1515082107,52.0,0.2844845395,,
19,sv5015__WT,3.333333146541643e-11,0.07845343882872206,3.0,53.0,0.0406531991,54.0,-0.09043672800000001,55.0,0.049783529,,
20,tomato__tomato_root,1.9471066980666667,0.1699274767174305,3.0,56.0,1.7576012231,57.0,2.0859173924,58.0,1.9978014787,,
21,tomato__LB,0.0,0.07244959398357786,2.0,59.0,0.0512295992,60.0,-0.0512295992,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4572496055333333,0.03500061341606054,3.0,61.0,0.497657987,62.0,0.4364012332,63.0,0.4376895964,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.03872316894694592,3.0,64.0,-0.031480940400000004,65.0,0.0432394994,66.0,-0.011758559,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7796049356666668,0.5143000424163928,3.0,67.0,0.1879830117,74.0,1.0307823011,75.0,1.1200494942,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7922980713666667,0.2473984748369956,3.0,68.0,1.9533440167,69.0,1.9161134406,71.0,1.5074367568,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.4168214206333334,0.4099971929412113,3.0,70.0,1.8896158702,106.0,1.2015607652,107.0,1.1592876265,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.814776978366667,0.5254187657218419,3.0,72.0,2.09448806,79.0,2.1411683276,110.0,1.2086745475,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3361133006333333,1.3849683985162435,3.0,73.0,-0.43477435670000003,76.0,-0.4918828691,109.0,1.9349971277,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8208304437333334,0.46483121072139477,3.0,77.0,2.156559865,78.0,2.0156396517,86.0,1.2902918145,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.49594842495,0.616678313165491,2.0,80.0,1.0598910079,95.0,1.9320058420000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7632202756500002,0.0014434902579879795,2.0,81.0,1.7621995739,82.0,1.7642409774,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7186121098666667,0.41212066629919886,3.0,83.0,1.193916924,84.0,0.4607744647,85.0,0.5011449409000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.3258664471,0.5920828146145178,3.0,87.0,0.7691924817,100.0,1.2604773302,101.0,1.9479295294,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.5513352537255399,3.0,88.0,0.5795961238,89.0,-0.5178809678,90.0,-0.0617151559,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9026860242,0.06232281767571203,3.0,91.0,0.8530661173,92.0,0.8823569454,93.0,0.9726350099000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.41697723440000006,1.1086312318274665,3.0,94.0,1.6761860030000002,119.0,-0.012982049800000001,120.0,-0.41227225,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8307332834000001,0.1415393736318817,2.0,96.0,0.7306498325,97.0,0.9308167343,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3012804664666666,0.32012949327306045,3.0,98.0,0.9321556635,99.0,1.5029616395,105.0,1.4687240964,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6686883351666666,0.3804308691849086,3.0,102.0,2.0652314471,103.0,1.6341018931,104.0,1.3067316653,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3351234661666667,0.28446761628722117,3.0,108.0,1.6172037667999999,111.0,1.0483271746,112.0,1.3398394571,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.42307140949999994,0.9707963375201217,3.0,113.0,-0.1777702797,114.0,-0.0960731657,115.0,1.5430576739,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9271549186666667,0.4494405185741139,3.0,116.0,0.4426308069,117.0,1.0084074451,118.0,1.330426504,,
43,OPG__del_opgGH,-0.0697902469,0.09816825413055885,3.0,121.0,0.0245579784,122.0,-0.0625509843,123.0,-0.17137773480000001,,
44,OPG__del_opgGH_pBK16,0.05402281040000001,0.12318691305773197,3.0,124.0,-0.0874709296,125.0,0.1374052138,126.0,0.112134147,,
45,OPG__WT,0.0,0.23077801025094408,3.0,127.0,-0.0081061838,128.0,-0.2266181186,129.0,0.2347243024,,
46,PinT__pinT+_1h,0.0,0.3372112139836686,2.0,130.0,-0.23844433610000001,131.0,0.23844433610000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333204365759e-11,0.03328330016447141,3.0,132.0,0.022656173800000002,133.0,-0.0382130532,134.0,0.015556879300000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03284016656666667,0.2822478345404491,3.0,135.0,-0.2731459815,136.0,0.27797914220000003,137.0,-0.1033536604,,
49,dephostatin__LB_DMSO,0.0,0.6498921049392467,3.0,138.0,-0.7503562353000001,139.0,0.38433716630000003,140.0,0.36601906900000003,,
50,dephostatin__LB_Dephostatin,0.4773151554333333,0.2730718390589602,3.0,141.0,0.2448183551,142.0,0.7780280716,143.0,0.4090990396,,
51,dephostatin__LPM_DMSO,1.33790698875,0.3557209275067624,2.0,144.0,1.5894396687999999,145.0,1.0863743087,,,,
52,dephostatin__LPM_Dephostatin,0.6411670105333334,0.5541678782656276,3.0,146.0,1.0604240222,147.0,0.8501907541,148.0,0.0128862553,,
53,efflux_inhibition__Chlorpromazine,1.6892312786249999,1.3395492763342707,4.0,149.0,0.6823609126,150.0,0.3992978495,151.0,3.0217618933,157.0,2.6535044591
54,efflux_inhibition__PABN,1.6709914385333333,1.0103721416107305,3.0,152.0,0.5447015396,153.0,1.9705929149,158.0,2.4976798611,,
55,efflux_inhibition__no_treatment,3.333335459506278e-11,0.4207802823707662,3.0,154.0,-0.3354477494,155.0,-0.1366807106,156.0,0.47212846010000004,,
56,fis_regulatory_network__GX_EE,0.27006976515000003,0.5293207280828729,2.0,159.0,-0.1042165111,160.0,0.6443560414,,,,
57,fis_regulatory_network__GX_TS,-1.4599561769,0.0674452384970387,2.0,161.0,-1.5076471624,162.0,-1.4122651914,,,,
58,fis_regulatory_network__WT_EE,0.0,0.39298229502722043,2.0,163.0,-0.27788044570000003,164.0,0.27788044570000003,,,,
59,fis_regulatory_network__WT_TS,-1.72785914715,0.29333358252051517,2.0,165.0,-1.9352773125,166.0,-1.5204409818,,,,
60,fis_regulatory_network__OX_EE,-0.13480827995,0.041968087196396095,2.0,167.0,-0.164484199,168.0,-0.1051323609,,,,
61,fis_regulatory_network__OX_TS,-0.9178864497500001,0.33056630380176444,2.0,169.0,-1.1516321248,170.0,-0.6841407747,,,,
62,persisters__rep,0.0,0.02225638901891414,2.0,171.0,0.0157376436,172.0,-0.0157376436,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12225512850398419,2.0,173.0,0.0864474304,174.0,-0.0864474304,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.23890911755,0.19575192804364147,2.0,175.0,0.10049160180000001,176.0,0.3773266333,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.046284427300000014,0.4271970790509326,2.0,177.0,0.34835837880000003,178.0,-0.2557895242,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7269061829666666,0.18952979443817944,3.0,179.0,0.5114731184,180.0,0.8012612255,181.0,0.8679842050000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0868399648333333,0.31103330227438436,3.0,182.0,0.728583388,183.0,1.2878973205,184.0,1.244039186,,
68,proQ_virulence__dhfq_LB,0.6412026223999999,0.2670359079055513,3.0,185.0,0.8599104956,186.0,0.7200861044,187.0,0.3436112672,,
69,proQ_virulence__dhfq_SPI-2,1.4039326981666667,0.181861489629435,3.0,188.0,1.21124675,189.0,1.4279728684,190.0,1.5725784761,,
70,proQ_virulence__dproQ_LB,0.129298887,0.3922521797987425,3.0,191.0,0.5798007849,192.0,-0.1365451962,193.0,-0.055358927700000005,,
71,proQ_virulence__dproQ_SPI-2,-0.6523270206333334,0.10270907685748622,3.0,194.0,-0.6931412388,195.0,-0.7283554038000001,196.0,-0.5354844193,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.31043171370206085,3.0,197.0,-0.0987179651,198.0,-0.2490684314,199.0,0.34778639650000004,,
73,proQ_virulence__WT_SPI-2,-0.09523599666666667,0.15704099745031552,3.0,200.0,-0.1424879051,201.0,0.0800056485,202.0,-0.22322573340000001,,
74,rcsB__del_rcsB_S207C,0.6073990195500001,0.0549864574693457,2.0,203.0,0.6462803165000001,211.0,0.5685177226,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.2307771821983341,3.0,204.0,0.0700198114,212.0,-0.2576778812,218.0,0.1876580699,,
76,rcsB__del_rcsB,0.12250901835000001,0.15715705563384033,2.0,205.0,0.23363583810000002,213.0,0.0113821986,,,,
77,rcsB__del_rcsB_H12A,-0.27082339883333334,0.45694974209972533,3.0,206.0,0.1818713834,214.0,-0.7319124403,219.0,-0.2624291396,,
78,rcsB__del_rcsB_D56A,0.09385739726666666,0.2656434171045125,3.0,207.0,-0.1702361514,215.0,0.3610240192,220.0,0.090784324,,
79,rcsB__del_rcsB_M88A,0.33381866550000006,0.0824035170504578,2.0,208.0,0.3920867512,221.0,0.27555057980000003,,,,
80,rcsB__del_rcsB_H77A,0.3228287671666667,0.3112038908466835,3.0,209.0,0.4876425653,216.0,-0.0361195766,222.0,0.5169633128,,
81,rcsB__del_rcsB_L108A,0.42969790680000003,0.14100241636880032,3.0,210.0,0.27892438740000003,217.0,0.451866335,223.0,0.558302998,,
82,ribodepletion__RiboZero,0.0,0.05909156864524061,2.0,224.0,0.0417840489,225.0,-0.0417840489,,,,
83,single_carbon_source__mucic,0.0,0.09115415113378104,2.0,226.0,-0.0644557184,227.0,0.0644557184,,,,
84,single_carbon_source__tartarate,-1.01542814205,0.22105292370087337,2.0,228.0,-1.1717361634,229.0,-0.8591201207,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.28408814715762937,3.0,230.0,0.18556665760000002,231.0,-0.32704778840000004,232.0,0.1414811309,,
86,ssrA_ssrB_TCS__ssrB_plus,1.841196788566667,0.2083932805688666,3.0,233.0,1.7582415558000002,234.0,1.6870559462,235.0,2.0782928637,,
87,yedF__WT,0.0,0.36459949014685644,2.0,236.0,-0.2578107719,237.0,0.2578107719,,,,
88,yedF__del_yedF,2.067752412666667,1.0208451477757048,3.0,238.0,3.2041752892,239.0,1.7707090035,240.0,1.2283729453,,
89,14028S_paratyphiA__37C_stationary,2.6240553799999997,0.27162850832472557,2.0,241.0,2.4319850198,245.0,2.8161257402,,,,
90,14028S_paratyphiA__42C_log,-0.73199494155,0.019801574984904657,2.0,242.0,-0.7179931136000001,244.0,-0.7459967695,,,,
91,14028S_paratyphiA__37C_log,0.0,0.29003600963330955,2.0,243.0,-0.2050864292,246.0,0.2050864292,,,,
92,7TF__hilC,-0.431768442,0.2217398508566063,2.0,247.0,-0.5885621942,260.0,-0.2749746898,,,,
93,7TF__del_hilD,0.05812700899999999,0.1428819609542759,2.0,248.0,0.1591598125,262.0,-0.042905794500000004,,,,
94,7TF__WT,2.5000002068509275e-11,0.1623105339835073,4.0,249.0,0.0179579489,251.0,0.1303569448,261.0,0.0850908711,268.0,-0.23340576470000002
95,7TF__hilD,-0.9027899337,0.0728339669060719,2.0,250.0,-0.8512885418,257.0,-0.9542913256000001,,,,
96,7TF__del_sprB,0.04275419475,0.023092307674662492,2.0,252.0,0.0264254674,267.0,0.059082922100000004,,,,
97,7TF__del_rtsB,-0.0380806682,0.10006972777331101,2.0,253.0,-0.10884065130000001,259.0,0.0326793149,,,,
98,7TF__rtsA,-0.4413589909,0.18375308844014795,2.0,254.0,-0.5712920458,263.0,-0.311425936,,,,
99,7TF__del_invF,0.1861357354,0.08864658021638064,2.0,255.0,0.12345313740000001,258.0,0.2488183334,,,,
100,7TF__sprB,0.91858823,0.12796403076231927,2.0,256.0,0.8281039961000001,266.0,1.0090724639,,,,
101,7TF__invF,-0.0048991954500000046,0.28900485554258437,2.0,264.0,-0.2092564886,265.0,0.1994580977,,,,
102,MMC__del_rtcB_No treatment,0.19692706233333332,0.061234886404549965,3.0,269.0,0.22197073020000002,283.0,0.2416705961,288.0,0.1271398607,,
103,MMC__WT_No_treatment,0.0,0.2618669953841558,3.0,270.0,0.034744227100000004,271.0,0.2427604532,274.0,-0.27750468030000003,,
104,MMC__del_rtcR_No_treatment,0.03911478715,0.12274053517682651,2.0,272.0,0.1259054519,281.0,-0.0476758776,,,,
105,MMC__del_rtcR_3mM_MMC,1.0408010741,0.2671809959771614,3.0,273.0,1.085315159,277.0,1.2829292748,278.0,0.7541587885000001,,
106,MMC__del_rtcB_3mM_MMC,1.303501046,0.11177344971850443,3.0,275.0,1.353835917,276.0,1.1754108014,280.0,1.3812564196000001,,
107,MMC__del_rsr_No_treatment,0.24033683013333332,0.4656951408154218,3.0,279.0,-0.24588794,287.0,0.6823488604,289.0,0.28454957000000003,,
108,MMC__del_rsr_3mM_MMC,1.3257893044,0.13995148290607673,2.0,282.0,1.424749947,285.0,1.2268286618,,,,
109,MMC__WT_3mM_MMC,1.0891955825,0.19353661164210526,2.0,284.0,0.952344532,286.0,1.226046633,,,,
110,Nontyphoidal_comparisons__rep,-3.700743415417188e-17,1.596491545415635,3.0,290.0,-1.0726456364,291.0,1.8347290561,292.0,-0.7620834197,,
111,araC__delta_araC_LB,0.9514498314,0.15304256369654334,2.0,293.0,1.059667266,296.0,0.8432323968000001,,,,
112,araC__WT_LB,0.0,0.6675444547539578,2.0,294.0,0.47202521070000003,295.0,-0.47202521070000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8024539995000001,,1.0,298.0,-0.8024539995000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.8722962373,,1.0,299.0,-1.8722962373,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.45510309050000003,,1.0,300.0,0.45510309050000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.5599265074,,1.0,301.0,-0.5599265074,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5756001045,,1.0,302.0,-0.5756001045,,,,,,
119,csgD__WT_planktonic_TP2,-0.2343469357,,1.0,303.0,-0.2343469357,,,,,,
120,csgD__WT_aggregate_TP3,-1.2300769882,,1.0,304.0,-1.2300769882,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0149859854,,1.0,305.0,0.0149859854,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7368360352,,1.0,306.0,-1.7368360352,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6026571491,,1.0,307.0,-0.6026571491,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.18250353830000002,,1.0,308.0,-0.18250353830000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0440722676,,1.0,309.0,0.0440722676,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2729986011,,1.0,310.0,-2.2729986011,,,,,,
127,csgD__WT_aggregate_TP4,-2.6270634679000002,,1.0,311.0,-2.6270634679000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.903026359,,1.0,312.0,-1.903026359,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0815283996,,1.0,313.0,-2.0815283996,,,,,,
130,csrA__10min_LB_csrA,-0.31469464140000003,0.21340959642160323,2.0,314.0,-0.4655980142,345.0,-0.1637912686,,,,
131,csrA__10min_LB_WT,-0.21873464105,0.16949684522736996,2.0,315.0,-0.0988822724,338.0,-0.3385870097,,,,
132,csrA__02.5min_LB_csrA,-0.97502339,0.1474751539293877,2.0,316.0,-1.0793040714,344.0,-0.8707427086,,,,
133,csrA__05min_mLPM_WT,-1.88589975745,0.7702233234648004,2.0,317.0,-1.3412696224,332.0,-2.4305298925,,,,
134,csrA__15min_mLPM_csrA,-0.96768067795,0.4779160452724408,2.0,318.0,-0.6297430015000001,336.0,-1.3056183544,,,,
135,csrA__05min_LB_WT,-1.38877261075,0.11888909763944358,2.0,319.0,-1.3047053236,331.0,-1.4728398979000001,,,,
136,csrA__02.5min_LB_WT,-1.13881358975,0.086934647475517,2.0,320.0,-1.077341511,333.0,-1.2002856685,,,,
137,csrA__00min_LB_WT,0.0,0.339007984759743,2.0,321.0,0.2397148449,339.0,-0.2397148449,,,,
138,csrA__15min_LB_WT,0.5861792633,0.26184348039953775,2.0,322.0,0.7713305639,329.0,0.4010279627,,,,
139,csrA__00min_mLPM_WT,0.897592036,0.0663423852636254,2.0,323.0,0.8506808855,327.0,0.9445031865,,,,
140,csrA__15min_LB_csrA,0.3509432109,0.2779450574214618,2.0,324.0,0.154406376,326.0,0.5474800458,,,,
141,csrA__15min_mLPM_WT,-0.9624660333999999,0.8948063331230818,2.0,325.0,-0.3297424074,330.0,-1.5951896594,,,,
142,csrA__00min_LB_csrA,0.1429414257,0.0383516037768638,2.0,328.0,0.1700601048,335.0,0.1158227466,,,,
143,csrA__05min_mLPM_csrA,-1.77780855455,0.05190680930595814,2.0,334.0,-1.7411048977,337.0,-1.8145122114,,,,
144,csrA__05min_LB_csrA,-1.68440385785,0.1624148693034552,2.0,340.0,-1.7992485133,343.0,-1.5695592024,,,,
145,csrA__10min_mLPM_csrA,-1.34834158895,0.3829415135796347,2.0,341.0,-1.0775610479,342.0,-1.61912213,,,,
146,flagellum__ΔSTM14_1829 ,-0.5724565281333334,0.3061373465225955,3.0,346.0,-0.4579599185,347.0,-0.3400706331,350.0,-0.9193390328000001,,
147,flagellum__WT,-9.25185853854297e-18,0.39429038954099094,3.0,348.0,-0.3563763528,349.0,0.4235691713,351.0,-0.0671928185,,
148,fliA__del_rpoF,1.8147582002,0.41474854675821515,2.0,352.0,1.5214866903000002,354.0,2.1080297101,,,,
149,fliA__WT,0.0,0.19729228995075304,2.0,353.0,0.1395067161,355.0,-0.1395067161,,,,
150,mgtC__empty_pUH21,0.0,0.18751893367151687,2.0,356.0,-0.1325959096,358.0,0.1325959096,,,,
151,mgtC__pUH_mgtC,0.0370658231,0.12536766194102297,2.0,357.0,0.125714147,359.0,-0.0515825008,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10161921185287458,2.0,360.0,-0.0718556338,362.0,0.0718556338,,,,
153,mgtCBR__mgtC_pBAD113,0.5476281143,0.04025722105540108,2.0,361.0,0.5760942683,363.0,0.5191619603000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.2726418975666667,0.21960432758077586,3.0,364.0,-0.3431030613,368.0,-0.026455208900000002,380.0,-0.4483674225,,
155,novobiocin__500_Novobiocin_60min,-0.05757039723333333,0.24430796733976545,3.0,365.0,0.15839351000000002,374.0,-0.0083706853,378.0,-0.3227340164,,
156,novobiocin__0_Novobiocin_60min,-0.23134887643333335,0.12303687810831011,3.0,366.0,-0.3634346014,372.0,-0.11999493010000001,375.0,-0.2106170978,,
157,novobiocin__0_Novobiocin_0min,3.3333336669586856e-11,0.06888330730053628,3.0,367.0,0.06274796910000001,379.0,-0.0737051705,383.0,0.010957201500000001,,
158,novobiocin__0_Novobiocin_10min,0.2040221101666667,0.2460613400454189,3.0,369.0,0.4422236157,373.0,-0.049209978,385.0,0.2190526928,,
159,novobiocin__500_Novobiocin_20min,1.8439774029333333,0.22366183201549164,3.0,370.0,2.0163162658,381.0,1.9243885897,384.0,1.5912273532999999,,
160,novobiocin__0_Novobiocin_20min,-0.10470109686666666,0.5091982301013931,3.0,371.0,-0.3007588122,377.0,0.47338386870000004,386.0,-0.4867283471,,
161,novobiocin__500_Novobiocin_10min,1.9204750838,1.631109361113199,2.0,376.0,3.0738435739,382.0,0.7671065937,,,,
162,starvation__Glucose_6h,0.0,0.41282116473295316,2.0,387.0,0.291908645,396.0,-0.291908645,,,,
163,starvation__Low_3d,-2.55720222925,0.46502821935637784,2.0,388.0,-2.8860268366,389.0,-2.2283776219,,,,
164,starvation__Glucose_24h,-0.11100597540000001,0.08080784857432374,2.0,390.0,-0.0538661977,398.0,-0.16814575310000002,,,,
165,starvation__High_4d,-0.9952397082,0.2895658133223052,2.0,391.0,-0.7904857580000001,393.0,-1.1999936584,,,,
166,starvation__High_4h,-1.94241777195,0.23221088570876205,2.0,392.0,-1.77821988,394.0,-2.1066156639,,,,
167,starvation__Low_24h,-2.0080882978,0.14263939193278774,2.0,395.0,-2.1089495791,397.0,-1.9072270165,,,,
168,18_mutants__phoB/R_InSPI2,-0.5521194276,,1.0,399.0,-0.5521194276,,,,,,
169,18_mutants__hfq_ESP,-0.934798741,,1.0,400.0,-0.934798741,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3239288149,,1.0,401.0,-1.3239288149,,,,,,
171,18_mutants__dam_MEP,-0.33793486310000004,,1.0,402.0,-0.33793486310000004,,,,,,
172,18_mutants__WT_IEP,-0.5126572869,,1.0,403.0,-0.5126572869,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5486100323,,1.0,404.0,-1.5486100323,,,,,,
174,18_mutants__WT_InSPI2,-1.0273174092,,1.0,405.0,-1.0273174092,,,,,,
175,18_mutants__hilC_IEP,0.2255762748,,1.0,406.0,0.2255762748,,,,,,
176,18_mutants__fliZ_ESP,-0.9243326957,,1.0,407.0,-0.9243326957,,,,,,
177,18_mutants__hilD_InSPI2,-0.9050410127,,1.0,408.0,-0.9050410127,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6617382441,,1.0,409.0,-1.6617382441,,,,,,
179,18_mutants__ssrB_InSPI2,-1.1919622143,,1.0,410.0,-1.1919622143,,,,,,
180,18_mutants__fur_ESP,-1.6081276070000001,,1.0,411.0,-1.6081276070000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0145419317,,1.0,413.0,0.0145419317,,,,,,
183,18_mutants__hilE_IEP,-1.2606746939,,1.0,414.0,-1.2606746939,,,,,,
184,18_mutants__slyA_InSPI2,-1.2036594421,,1.0,415.0,-1.2036594421,,,,,,
185,18_mutants__ssrA_InSPI2,-1.1448544792,,1.0,416.0,-1.1448544792,,,,,,
186,18_mutants__WT_lnSPI2,-0.5306008911,,1.0,417.0,-0.5306008911,,,,,,
187,18_mutants__hilA_IEP,-1.0403272988,,1.0,418.0,-1.0403272988,,,,,,
188,Infection_conditions__pH3_shock,-0.8376600131,,1.0,419.0,-0.8376600131,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.3201479615,,1.0,420.0,-2.3201479615,,,,,,
190,Infection_conditions__MEP,0.15828505373333332,0.20148799494756328,3.0,421.0,0.1099385628,423.0,0.3795480623,427.0,-0.0146314639,,
191,Infection_conditions__Oxygen_shock,-0.0360836444,,1.0,422.0,-0.0360836444,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2362263934,,1.0,424.0,-0.2362263934,,,,,,
193,Infection_conditions__Bile_shock,-0.724594068,,1.0,425.0,-0.724594068,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5352039153,,1.0,426.0,0.5352039153,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2494413718,,1.0,428.0,-0.2494413718,,,,,,
196,Infection_conditions__ESP,-1.0829734897999999,0.17952213323345945,3.0,429.0,-1.1324358917,435.0,-1.2325790303,437.0,-0.8839055474,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5053280207,,1.0,430.0,-0.5053280207,,,,,,
198,Infection_conditions__LEP,-0.7226533363000001,,1.0,431.0,-0.7226533363000001,,,,,,
199,Infection_conditions__Temp20,-1.2060452365,,1.0,432.0,-1.2060452365,,,,,,
200,Infection_conditions__25C,-0.5612152445,,1.0,433.0,-0.5612152445,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.28750661040000003,,1.0,434.0,-0.28750661040000003,,,,,,
202,Infection_conditions__EEP,0.012427935000000001,,1.0,436.0,0.012427935000000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.076045533,,1.0,438.0,-1.076045533,,,,,,
204,Infection_conditions__NaCl_shock,0.4854354353,,1.0,439.0,0.4854354353,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.9811755772,,1.0,441.0,0.9811755772,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.21305488320000002,,1.0,442.0,-0.21305488320000002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.8033829696,,1.0,443.0,-0.8033829696,,,,,,
