,STM3726
SRX3136375,0.0976173726
SRX3136376,-0.42223261360000003
SRX3136377,0.7860846810000001
SRX3136378,-0.46146944
SRX3136379,0.08395813790000001
SRX3136380,-0.2577685192
SRX3136381,0.15107449
SRX3136382,-0.16706031070000002
SRX8914620,-0.1336104233
SRX8914621,0.009404611700000001
SRX8914622,0.12420581160000001
SRX8914623,-0.1806352853
SRX8914625,0.7611453085000001
ERX3503512,0.1830269562
ERX3503513,-0.1508138204
ERX3503514,-0.0322131358
ERX3503515,0.32837545490000003
ERX3503516,-0.4217487011
ERX3503517,-0.3195071305
ERX3503518,0.0200483854
ERX3503519,-0.0320501978
ERX3503520,-0.0682641929
SRX2195704,0.11154334900000001
SRX2195705,-0.11154334900000001
SRX2195706,-0.8239107006
SRX2195707,-0.7682880160000001
SRX2195708,0.11389561770000001
SRX2195709,0.0855146262
SRX2195710,0.7545394344
SRX2195711,1.0194360528
ERX3467881,0.1131738186
ERX3467883,-0.1131738186
SRX3798491,-0.2045560677
SRX3798492,-0.1963268913
SRX3798499,1.2155747347
SRX3798500,0.5418937857
SRX3798501,0.3204597132
SRX3798502,-0.19317620100000002
SRX3798503,5.1024521256
SRX3798504,4.7918463427999995
SRX3798506,6.0511888176
SRX3798507,0.5410153668000001
SRX3798508,0.5436104957
SRX3798509,-0.2075517748
SRX3798510,0.30687320630000003
SRX3798517,-0.1500960763
SRX3798518,-0.0993214315
SRX4341761,0.3059453699
SRX4341762,0.1034751379
SRX4341763,0.045308597000000006
SRX4341764,0.1263642823
SRX4341765,0.1515082107
SRX4341766,0.2844845395
SRX4341767,0.0406531991
SRX4341768,-0.09043672800000001
SRX4341769,0.049783529
SRX1258665,1.7576012231
SRX1258666,2.0859173924
SRX1258667,1.9978014787
SRX1258669,0.0512295992
SRX1258670,-0.0512295992
ERX2079594,0.497657987
ERX2079595,0.4364012332
ERX2079596,0.4376895964
ERX2079597,-0.031480940400000004
ERX2079598,0.0432394994
ERX2079599,-0.011758559
SRX2804001,0.1879830117
SRX2804004,1.9533440167
SRX2804005,1.9161134406
SRX2804006,1.8896158702
SRX2804007,1.5074367568
SRX2804008,2.09448806
SRX2804009,-0.43477435670000003
SRX2804010,1.0307823011
SRX2804011,1.1200494942
SRX2804012,-0.4918828691
SRX2804013,2.156559865
SRX2804014,2.0156396517
SRX2804015,2.1411683276
SRX2804016,1.0598910079
SRX2804017,1.7621995739
SRX2804019,1.7642409774
SRX2804020,1.193916924
SRX2804021,0.4607744647
SRX2804022,0.5011449409000001
SRX2804023,1.2902918145
SRX2804024,0.7691924817
SRX2804027,0.5795961238
SRX2804028,-0.5178809678
SRX2804029,-0.0617151559
SRX2804030,0.8530661173
SRX2804031,0.8823569454
SRX2804032,0.9726350099000001
SRX2804033,1.6761860030000002
SRX2804034,1.9320058420000001
SRX2804035,0.7306498325
SRX2804036,0.9308167343
SRX2804037,0.9321556635
SRX2804038,1.5029616395
SRX2804039,1.2604773302
SRX2804040,1.9479295294
SRX2804041,2.0652314471
SRX2804042,1.6341018931
SRX2804043,1.3067316653
SRX2804044,1.4687240964
SRX2804045,1.2015607652
SRX2804046,1.1592876265
SRX2804047,1.6172037667999999
SRX2804048,1.9349971277
SRX2804049,1.2086745475
SRX2804050,1.0483271746
SRX2804051,1.3398394571
SRX2804052,-0.1777702797
SRX2804053,-0.0960731657
SRX2804054,1.5430576739
SRX2804055,0.4426308069
SRX2804056,1.0084074451
SRX2804057,1.330426504
SRX2804058,-0.012982049800000001
SRX2804059,-0.41227225
SRX2070419,0.0245579784
SRX2070420,-0.0625509843
SRX2070421,-0.17137773480000001
SRX2070422,-0.0874709296
SRX2070423,0.1374052138
SRX2070424,0.112134147
SRX2070425,-0.0081061838
SRX2070426,-0.2266181186
SRX2070427,0.2347243024
SRX1470895,-0.23844433610000001
SRX1470896,0.23844433610000001
SRX2409106,0.022656173800000002
SRX2409107,-0.0382130532
SRX2409108,0.015556879300000001
SRX2409109,-0.2731459815
SRX2409110,0.27797914220000003
SRX2409111,-0.1033536604
SRX7973255,-0.7503562353000001
SRX7973256,0.38433716630000003
SRX7973257,0.36601906900000003
SRX7973258,0.2448183551
SRX7973259,0.7780280716
SRX7973260,0.4090990396
SRX7973261,1.5894396687999999
SRX7973262,1.0863743087
SRX7973264,1.0604240222
SRX7973265,0.8501907541
SRX7973266,0.0128862553
ERX3475890,0.6823609126
ERX3475891,0.3992978495
ERX3475892,3.0217618933
ERX3475894,0.5447015396
ERX3475895,1.9705929149
ERX3475896,-0.3354477494
ERX3475897,-0.1366807106
ERX3475899,0.47212846010000004
ERX3475900,2.6535044591
ERX3475901,2.4976798611
SRX8524961,-0.1042165111
SRX8524962,0.6443560414
SRX8524963,-1.5076471624
SRX8524964,-1.4122651914
SRX8524965,-0.27788044570000003
SRX8524966,0.27788044570000003
SRX8524967,-1.9352773125
SRX8524968,-1.5204409818
SRX8524969,-0.164484199
SRX8524970,-0.1051323609
SRX8524971,-1.1516321248
SRX8524972,-0.6841407747
SRX3266937,0.0157376436
SRX3266939,-0.0157376436
SRX4401053,0.0864474304
SRX4401054,-0.0864474304
SRX4401055,0.10049160180000001
SRX4401056,0.3773266333
SRX4401057,0.34835837880000003
SRX4401058,-0.2557895242
SRX4401081,0.5114731184
SRX4401082,0.8012612255
SRX4401083,0.8679842050000001
SRX4401084,0.728583388
SRX4401085,1.2878973205
SRX4401086,1.244039186
SRX4401087,0.8599104956
SRX4401088,0.7200861044
SRX4401089,0.3436112672
SRX4401090,1.21124675
SRX4401091,1.4279728684
SRX4401092,1.5725784761
SRX4401093,0.5798007849
SRX4401094,-0.1365451962
SRX4401095,-0.055358927700000005
SRX4401096,-0.6931412388
SRX4401097,-0.7283554038000001
SRX4401098,-0.5354844193
SRX4401099,-0.0987179651
SRX4401100,-0.2490684314
SRX4401101,0.34778639650000004
SRX4401102,-0.1424879051
SRX4401103,0.0800056485
SRX4401104,-0.22322573340000001
SRX8757611,0.6462803165000001
SRX8757612,0.0700198114
SRX8757613,0.23363583810000002
SRX8757614,0.1818713834
SRX8757615,-0.1702361514
SRX8757616,0.3920867512
SRX8757617,0.4876425653
SRX8757618,0.27892438740000003
SRX8757619,0.5685177226
SRX8757620,-0.2576778812
SRX8757621,0.0113821986
SRX8757622,-0.7319124403
SRX8757623,0.3610240192
SRX8757625,-0.0361195766
SRX8757626,0.451866335
SRX8757628,0.1876580699
SRX8757630,-0.2624291396
SRX8757631,0.090784324
SRX8757632,0.27555057980000003
SRX8757633,0.5169633128
SRX8757634,0.558302998
SRX6054568,0.0417840489
SRX6054569,-0.0417840489
ERX540771,-0.0644557184
ERX540772,0.0644557184
ERX540773,-1.1717361634
ERX540774,-0.8591201207
SRX4702827,0.18556665760000002
SRX4702828,-0.32704778840000004
SRX4702829,0.1414811309
SRX4702830,1.7582415558000002
SRX4702831,1.6870559462
SRX4702832,2.0782928637
SRX2993586,-0.2578107719
SRX2993587,0.2578107719
SRX2993588,3.2041752892
SRX2993589,1.7707090035
SRX2993590,1.2283729453
SRX1462169,2.4319850198
SRX1462104,-0.7179931136000001
SRX1462103,-0.2050864292
SRX1462105,-0.7459967695
SRX1462171,2.8161257402
SRX1462102,0.2050864292
ERX1045682,-0.5885621942
ERX1045674,0.1591598125
ERX1045681,0.0179579489
ERX1045662,-0.8512885418
ERX1045684,0.1303569448
ERX1045660,0.0264254674
ERX1045664,-0.10884065130000001
ERX1045670,-0.5712920458
ERX1045667,0.12345313740000001
ERX1045675,0.8281039961000001
ERX1045673,-0.9542913256000001
ERX1045677,0.2488183334
ERX1045679,0.0326793149
ERX1045659,-0.2749746898
ERX1045663,0.0850908711
ERX1045668,-0.042905794500000004
ERX1045689,-0.311425936
ERX1045685,-0.2092564886
ERX1045683,0.1994580977
ERX1045680,1.0090724639
ERX1045666,0.059082922100000004
ERX1045658,-0.23340576470000002
SRX1816875,0.22197073020000002
SRX1816859,0.034744227100000004
SRX1816857,0.2427604532
SRX1816863,0.1259054519
SRX1816867,1.085315159
SRX1816858,-0.27750468030000003
SRX1816879,1.353835917
SRX1816878,1.1754108014
SRX1816868,1.2829292748
SRX1816866,0.7541587885000001
SRX1816870,-0.24588794
SRX1816880,1.3812564196000001
SRX1816864,-0.0476758776
SRX1816874,1.424749947
SRX1816877,0.2416705961
SRX1816861,0.952344532
SRX1816872,1.2268286618
SRX1816862,1.226046633
SRX1816871,0.6823488604
SRX1816876,0.1271398607
SRX1816869,0.28454957000000003
SRX8370456,-1.0726456364
SRX8370458,1.8347290561
SRX8370457,-0.7620834197
ERX321085,1.059667266
ERX321083,0.47202521070000003
ERX321086,-0.47202521070000003
ERX321081,0.8432323968000001
SRX974437,0.0
SRX976478,-0.8024539995000001
SRX976341,-1.8722962373
SRX976476,0.45510309050000003
SRX976336,-0.5599265074
SRX976480,-0.5756001045
SRX976335,-0.2343469357
SRX976343,-1.2300769882
SRX976468,0.0149859854
SRX976471,-1.7368360352
SRX976474,-0.6026571491
SRX976469,-0.18250353830000002
SRX976470,0.0440722676
SRX976482,-2.2729986011
SRX976344,-2.6270634679000002
SRX976475,-1.903026359
SRX976473,-2.0815283996
SRX3456073,-0.4655980142
SRX3456063,-0.0988822724
SRX3456076,-1.0793040714
SRX3456082,-1.3412696224
SRX3456094,-0.6297430015000001
SRX3456067,-1.3047053236
SRX3456061,-1.077341511
SRX3456065,0.2397148449
SRX3456064,0.7713305639
SRX3456085,0.8506808855
SRX3456079,0.154406376
SRX3456084,-0.3297424074
SRX3456074,0.5474800458
SRX3456080,0.9445031865
SRX3456070,0.1700601048
SRX3456069,0.4010279627
SRX3456089,-1.5951896594
SRX3456062,-1.4728398979000001
SRX3456087,-2.4305298925
SRX3456066,-1.2002856685
SRX3456092,-1.7411048977
SRX3456075,0.1158227466
SRX3456098,-1.3056183544
SRX3456096,-1.8145122114
SRX3456068,-0.3385870097
SRX3456060,-0.2397148449
SRX3456072,-1.7992485133
SRX3456093,-1.0775610479
SRX3456097,-1.61912213
SRX3456077,-1.5695592024
SRX3456071,-0.8707427086
SRX3456078,-0.1637912686
SRX4029144,-0.4579599185
SRX4029145,-0.3400706331
SRX4029142,-0.3563763528
SRX4029141,0.4235691713
SRX4029146,-0.9193390328000001
SRX4029143,-0.0671928185
ERX2173642,1.5214866903000002
ERX2173639,0.1395067161
ERX2173641,2.1080297101
ERX2173640,-0.1395067161
SRX3139264,-0.1325959096
SRX3139266,0.125714147
SRX3139265,0.1325959096
SRX3139267,-0.0515825008
SRX2949967,-0.0718556338
SRX2949969,0.5760942683
SRX2949968,0.0718556338
SRX2949970,0.5191619603000001
SRX7514165,-0.3431030613
SRX7514167,0.15839351000000002
SRX7514159,-0.3634346014
SRX7514156,0.06274796910000001
SRX7514162,-0.026455208900000002
SRX7514172,0.4422236157
SRX7514171,2.0163162658
SRX7514155,-0.3007588122
SRX7514161,-0.11999493010000001
SRX7514173,-0.049209978
SRX7514166,-0.0083706853
SRX7514160,-0.2106170978
SRX7514164,3.0738435739
SRX7514175,0.47338386870000004
SRX7514168,-0.3227340164
SRX7514158,-0.0737051705
SRX7514163,-0.4483674225
SRX7514169,1.9243885897
SRX7514152,0.7671065937
SRX7514157,0.010957201500000001
SRX7514170,1.5912273532999999
SRX7514174,0.2190526928
SRX7514154,-0.4867283471
SRX7476251,0.291908645
SRX7476248,-2.8860268366
SRX7476249,-2.2283776219
SRX7476252,-0.0538661977
SRX7476246,-0.7904857580000001
SRX7476255,-1.77821988
SRX7476247,-1.1999936584
SRX7476254,-2.1066156639
SRX7476244,-2.1089495791
SRX7476250,-0.291908645
SRX7476245,-1.9072270165
SRX7476253,-0.16814575310000002
SRX1639010,-0.5521194276
SRX1639002,-0.934798741
SRX1639013,-1.3239288149
SRX1638990,-0.33793486310000004
SRX1638991,-0.5126572869
SRX1639016,-1.5486100323
SRX1639008,-1.0273174092
SRX1638993,0.2255762748
SRX1639000,-0.9243326957
SRX1639009,-0.9050410127
SRX1639012,-1.6617382441
SRX1639015,-1.1919622143
SRX1639001,-1.6081276070000001
SRX1638989,0.0
SRX1638992,0.0145419317
SRX1638995,-1.2606746939
SRX1639011,-1.2036594421
SRX1639014,-1.1448544792
SRX1639007,-0.5306008911
SRX1638994,-1.0403272988
SRX334198,-0.8376600131
SRX334211,-2.3201479615
SRX334183,0.1099385628
SRX334205,-0.0360836444
SRX334185,0.3795480623
SRX334203,-0.2362263934
SRX334202,-0.724594068
SRX334201,0.5352039153
SRX334184,-0.0146314639
SRX334199,-0.2494413718
SRX334188,-1.1324358917
SRX334207,-0.5053280207
SRX334186,-0.7226533363000001
SRX334196,-1.2060452365
SRX334194,-0.5612152445
SRX334212,-0.28750661040000003
SRX334190,-1.2325790303
SRX334181,0.012427935000000001
SRX334189,-0.8839055474
SRX334204,-1.076045533
SRX334200,0.4854354353
SRX334214,0.0
SRX334197,0.9811755772
SRX334213,-0.21305488320000002
SRX334210,-0.8033829696
SRX334195,-0.2237116677
SRX334206,-0.5014032935
SRX666590,0.2298686413
SRX666587,0.0023792893000000002
SRX666588,-0.0023792893000000002
SRX666589,0.5963477405000001
SRX4665717,-1.3980438667000001
SRX4665719,-0.8426168268
SRX4665716,-0.7758656344
SRX4665710,-0.0867424467
SRX4665712,-1.2516962226000001
SRX4665726,0.3391665957
SRX4665731,-0.49911648820000004
SRX4665733,-2.5526533653
SRX4665732,-0.1566324126
SRX4665725,0.0
SRX4665713,-1.3590676279
SRX4665711,-1.5448933354
SRX4665728,-1.2019683274
SRX4665709,-0.8285362947
SRX4665727,-1.1999523691
SRX4665706,-1.8975387928
SRX4665722,-0.2530272671
SRX4665708,-0.3719347477
SRX4665715,-1.3125586786
SRX4665718,-1.0872954847
SRX4665705,-1.9630489295
SRX4665704,-1.7548205295
SRX4665714,-2.2710631619
SRX4665723,-0.2577917756
SRX4665703,-0.6638896063
SRX4665720,0.4176266762
SRX4665729,-0.9508165594
SRX4665695,0.3722888138
SRX4665685,-0.7194487149000001
SRX4665673,0.8282884028
SRX4665700,-0.2810418826
SRX4665682,0.534375939
SRX4665670,0.0500782523
SRX4665701,-0.8557160305
SRX4665699,0.345061287
SRX7268193,2.3691048010999998
SRX4665686,-0.3889909153
SRX4665679,-0.20664593250000002
SRX4665690,1.8359377587
SRX4665681,-0.24357595480000002
SRX4665687,2.4585259102
SRX4665676,0.5961432448
SRX4665693,1.5301179038
SRX4665692,0.0
SRX7268192,1.7209089427
SRX4665684,0.7687460737
SRX4665677,0.1661087399
SRX4665698,-0.43579549780000004
SRX4665675,0.5019695258
SRX4665683,0.1345568033
SRX4665696,0.4866819405
SRX4665694,0.5117719027000001
SRX4665678,-0.11261171780000001
SRX4665689,1.1735593659
SRX4665697,-0.8634072723
SRX4665680,-0.3558108571
SRX4665702,-0.5708276392
SRX4665672,1.3789422369
SRX4665671,2.191877461
SRX3471976,-0.42784610310000004
SRX3471978,0.4196653657
SRX3471973,-0.5319028155000001
SRX3471974,-1.0077301546
SRX3471975,0.0
SRX3471977,-0.0267094745
SRX1392948,-0.7607226412
SRX1392949,-0.2265328764
SRX1392950,-0.395033617
SRX1392951,-0.6262141488
SRX1392954,0.0289634787
SRX1392955,-0.0289634787
SRX4340129,-0.0481001125
SRX4340130,0.0481001125
SRX4340131,-0.4240513403
SRX4340132,-0.3894800129
SRX4340133,0.06438711
SRX4340134,0.26701624220000003
SRX8537506,0.022769263300000002
SRX8537507,0.0108574486
SRX8537508,-0.0336267119
SRX8537509,-0.08341557620000001
SRX8537510,-0.18467036080000002
SRX8537511,0.0283332082
