k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.16484052903136592,Xre/Xpf,,Prophages
20,SG_2,False,0.013932010825858964,,,Single Gene
51,uncharacterized-4,False,-0.012944087181544413,,,Uncharacterized
27,TnrA-1,False,-0.010321002985818879,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.009746916895798595,,,Carbon Metabolism
52,ykzB-related,False,-0.009405913021438162,,,Lifestyles
32,TnrA-2,False,0.009156391482515387,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.009042039569698795,EAR riboswitch,,Lifestyles
61,early-biofilm,False,0.008784050544534478,,,Lifestyles
5,Fnr,False,0.00877790367891231,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.008767989784822409,CcpA,,Carbon Metabolism
62,SG_5,False,0.008175235289600373,,,Single Gene
54,G-box,False,-0.008027561792911255,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.007818147159427233,AcoR,,Carbon Metabolism
15,CodY,False,0.007660431546887655,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.007585640588777535,,,Single Gene
2,WalR,False,0.007574779310370263,WalR,,Cellular Processes
53,SG_4,False,0.0069599861892187176,,,Single Gene
58,Rok,False,-0.006917085858074234,Rok,,Cellular Processes
33,SwrA,False,0.006728328896701369,SwrA,,Lifestyles
50,CcpN,False,-0.006640026723577308,CcpN,,Cellular Processes
55,ResD,False,-0.006538513010034966,ResD,,Misc. Metabolism
23,SG_3,False,0.006287044019200602,,,Single Gene
39,Thi-box,False,0.0061060302026983105,Thi-box,,Misc. Metabolism
13,PyrR,False,0.006089431478928394,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.005453165961762016,,,Prophages
46,DegU,False,-0.005397353456432668,DegU,,Other
48,Fur,False,-0.00497330008580972,Fur,,Homeostasis
64,FapR,False,0.0046878356365947435,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.0045858826988485705,,,Prophages
41,SPbeta-2,False,-0.00443133678980291,,,Prophages
38,Zur,False,-0.004396239371335223,Zur,,Homeostasis
10,SigM,False,-0.0043753194714705144,SigM,,Stress Response
34,YlxR-2,False,-0.0043718494135421004,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0041528445866220965,,,Other
35,ComA,False,-0.003874672389769976,ComA,,Cellular Processes
0,S-box,False,0.003834535354281341,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0037894867677304117,,,Lifestyles
42,SigB-3,False,-0.003748325727713922,SigB,,Stress Response
16,ManR,False,0.0036369235856961776,ManR,,Carbon Metabolism
71,yxi-operon,False,0.0035714101695368404,,,Other
4,Rex,False,0.0035423325933124313,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.0033780118575040003,,,Uncharacterized
57,SigE,False,-0.003340855717521873,SigE,,Lifestyles
12,SigB-1,False,-0.003152257302958327,SigB,,Stress Response
68,uncharacterized-5,False,0.0029759578504911298,,,Uncharacterized
1,uncharacterized-1,False,0.002891939498218825,,,Uncharacterized
14,SigV,False,-0.0027999261325871105,SigV,,Stress Response
49,CcpA-1,False,-0.0027931813715164717,CcpA,,Carbon Metabolism
56,SigW,False,0.002745183994190759,SigW,,Stress Response
36,SigK,False,-0.0026077903177657825,SigK,,Lifestyles
21,CymR-2,False,-0.0025781075234043225,CymR,,Misc. Metabolism
9,uncharacterized-3,False,0.0025462940941219925,,,Uncharacterized
30,ImmR,False,-0.002473045144418802,ImmR,,Cellular Processes
63,MntR,False,0.002380251828931436,MntR,,Homeostasis
65,AbrB,False,-0.0021567962531015604,AbrB,,Lifestyles
3,uncharacterized-2,False,-0.0019885280428675795,,,Uncharacterized
29,MtlR,False,0.0019065367342873745,MtlR,,Carbon Metabolism
43,FruR,False,-0.0017025113935218886,FruR,,Carbon Metabolism
28,YlxR-1,False,0.0014910588193491922,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.0014548782698927509,stringent response,,Cellular Processes
18,CymR-1,False,0.0012057402954130565,CymR,,AA/Nucleotide Metabolism
67,KipR,False,0.0011959460345887054,KipR,,Misc. Metabolism
45,LnrK,False,-0.001194986368621367,LnrK,,Cellular Processes
26,YonO-1,False,-0.0009270744827426007,YonO,,Prophages
31,SigD,False,0.0005051477726256246,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.00036784812856981814,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.00029441229897264246,YonO,,Prophages
25,SigB-2,False,0.00027268625537504155,SigB,,Stress Response
37,SigI,False,0.00019866698058740792,SigI,,Stress Response
59,GlpP,False,-4.1928619367646115e-05,GlpP,,Carbon Metabolism
24,PhoP,False,-2.522452507837848e-05,PhoP,,Misc. Metabolism
