,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16557822963560384,4.0,0.0,-0.22270784740000002,1.0,-0.0025433414,2.0,0.0523174379,3.0,0.17293375090000002
1,2AA__del_ridA,0.08682905729999998,0.15398638752250537,4.0,4.0,0.1609632258,5.0,0.18923783600000002,6.0,-0.14209852820000002,7.0,0.1392136956
2,GC_MS__WT,-2.3129646346357427e-18,0.060780603237212114,3.0,8.0,0.0355619108,9.0,-0.0701812856,10.0,0.0346193748,,
3,GC_MS__del_slyA,0.3326077369,0.12370476967172968,2.0,11.0,0.2451352554,12.0,0.42008021840000004,,,,
4,Rho__WT,3.33333360913457e-11,0.14075729566151324,3.0,13.0,0.1577416382,14.0,-0.1127942324,15.0,-0.0449474057,,
5,Rho__rho_Y80C,-0.6149439081666667,0.6874889423211675,3.0,16.0,-1.2288289987,17.0,0.1278883795,18.0,-0.7438911053,,
6,Rho__rho_K130Q,-1.8728066017333334,0.24874232810870242,3.0,19.0,-1.9734530403,20.0,-1.5895124259,21.0,-2.055454339,,
7,flagella__WT,0.0,0.5201488435492285,2.0,22.0,0.36780077450000004,23.0,-0.36780077450000004,,,,
8,flagella__del_rfaL,-0.045625235099999994,0.3343175982605007,2.0,24.0,-0.2820234759,25.0,0.1907730057,,,,
9,flagella__del_rfaG,-0.016212481150000006,0.15989494296784576,2.0,26.0,0.0968503173,27.0,-0.12927527960000001,,,,
10,flagella__del_rfaD,0.46010076825,0.17880038307346574,2.0,28.0,0.5865317316,29.0,0.33366980490000003,,,,
11,nusG__WT_OD08,0.0,2.300927607100359,2.0,30.0,-1.627001514,31.0,1.627001514,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22031342666666665,0.18730456902608794,3.0,32.0,0.4205687319,33.0,0.1909414178,45.0,0.0494301303,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5599050107333333,0.30876320344615094,3.0,34.0,0.7516118911,36.0,0.7243803431,37.0,0.203722798,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7388212090333334,0.21079942199545915,3.0,35.0,0.7410263819,41.0,0.9485093938,42.0,0.5269278514,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3721450751666666,0.13696782774384844,3.0,38.0,1.5287099649,39.0,1.3132472199,40.0,1.2744780407,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.19445073265474355,3.0,43.0,0.0999186022,44.0,0.1241765428,46.0,-0.22409514500000002,,
17,sv5015__STM1625,0.41244214780000005,0.1680291263190762,3.0,47.0,0.4651855111,48.0,0.22436891850000001,49.0,0.5477720138000001,,
18,sv5015__STM0581,-0.14795737820000002,0.35548096402757784,3.0,50.0,-0.5311615026000001,51.0,0.1710521605,52.0,-0.0837627925,,
19,sv5015__WT,-1.850371707708594e-17,0.3329738850608066,3.0,53.0,-0.139889846,54.0,-0.2402078319,55.0,0.3800976779,,
20,tomato__tomato_root,2.725706580066666,0.2689345120659808,3.0,56.0,2.9845831147,57.0,2.744804425,58.0,2.4477322005,,
21,tomato__LB,0.0,0.6235994066696259,2.0,59.0,-0.4409513692,60.0,0.4409513692,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.019196475333333327,0.1222576393026093,3.0,61.0,0.12154432520000001,62.0,-0.0800300697,63.0,-0.0991036815,,
23,AcrB_efflux_virulence__WT,0.0,0.07211283727639725,3.0,64.0,0.0073600067,65.0,0.0681505892,66.0,-0.0755105959,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5645380577333333,0.5727872993005837,3.0,67.0,0.42427366240000003,74.0,0.0749116335,75.0,1.1944288773,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.1352277576999996,0.04091747527584634,3.0,68.0,-3.1151239344,69.0,-3.1082510723,71.0,-3.1823082664,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.6285000129,1.378397441648323,3.0,70.0,0.6053402861,106.0,3.1959385966,107.0,1.084221156,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.2098852689000004,0.3453620279890122,3.0,72.0,-2.8963002343,79.0,-3.1533160044,110.0,-3.580039568,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3346723795666667,1.060743403580168,3.0,73.0,1.277834085,76.0,0.5398566754,109.0,-0.8136736217,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.2171814432666666,0.07970808735970913,3.0,77.0,-3.1255848931,78.0,-3.2707856897,86.0,-3.255173747,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.70027310695,0.5401859768747288,2.0,80.0,-4.0822422743,95.0,-3.3183039396,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.75653493305,0.058395839424295236,2.0,81.0,-2.715242839,82.0,-2.7978270271,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.2102275303333332,1.3162680373494982,3.0,83.0,-0.06549692110000001,84.0,-2.6484770191,85.0,-0.9167086508000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.7070155976333332,2.4019603076403664,3.0,87.0,-3.092650641,100.0,-3.0949251038,101.0,1.0665289519,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,1.4039127195871295,3.0,88.0,-1.3198767644,89.0,1.4750548888,90.0,-0.1551781243,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.498703256966667,0.04811356618383621,3.0,91.0,-3.4583301914,92.0,-3.4858379073,93.0,-3.5519416722,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.0001029892333333,0.4319861745753728,3.0,94.0,0.5017164938,119.0,1.2314012404,120.0,1.2671912335,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.515443146,0.022121730007668088,2.0,96.0,-3.5310855713000002,97.0,-3.4998007207,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.731825355233333,0.160160067093589,3.0,98.0,-3.8605338607,99.0,-3.5524631134,105.0,-3.7824790916,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.2733108730666665,0.1446243781303003,3.0,102.0,-3.1198001894,103.0,-3.2931270961,104.0,-3.4070053337,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.874948143233334,0.27959382254447535,3.0,108.0,-2.8503758122000002,111.0,-3.1660171203,112.0,-2.6084514972,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13804217216666662,1.8097535138682974,3.0,113.0,0.7855401341,114.0,1.5349813015,115.0,-1.9063949191,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.4254031264999996,0.282753185860805,3.0,116.0,-3.7423564671,117.0,-3.1990677867,118.0,-3.3347851257,,
43,OPG__del_opgGH,0.6260123710666666,0.249273682470178,3.0,121.0,0.33826990230000004,122.0,0.7762532619,123.0,0.763513949,,
44,OPG__del_opgGH_pBK16,-0.037402462733333336,0.023038039643802834,3.0,124.0,-0.0110775018,125.0,-0.0472485303,126.0,-0.0538813561,,
45,OPG__WT,3.333333377838107e-11,0.12677481425056095,3.0,127.0,-0.1065146768,128.0,0.1402218211,129.0,-0.033707144200000004,,
46,PinT__pinT+_1h,0.0,0.20980695525370877,2.0,130.0,0.1483559208,131.0,-0.1483559208,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.25229346758898896,3.0,132.0,0.15545374680000001,133.0,-0.2910988332,134.0,0.1356450865,,
