,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2144537933000001,0.8307138872495587,2.0,0.0,1.8018572162000002,1.0,0.6270503704,,,,,,,,
1,Fur__wt_dpd,2.6078602906,0.14159171212019003,2.0,2.0,2.7079807504,3.0,2.5077398308000003,,,,,,,,
2,Fur__wt_fe,1.3075680555,0.09482840284388383,2.0,4.0,1.2405142488,5.0,1.3746218622,,,,,,,,
3,Fur__delfur_dpd,2.8170338454,0.07044636938202206,2.0,6.0,2.7672207399,7.0,2.8668469509000003,,,,,,,,
4,Fur__delfur_fe2,1.8713900039,0.2293593180196267,2.0,8.0,1.7092084748,9.0,2.033571533,,,,,,,,
5,Acid__wt_ph5,2.1986196820500004,0.21395103904411286,2.0,10.0,2.3499059126,11.0,2.0473334515,,,,,,,,
6,Acid__delgadx_ph5,1.41290746465,0.6492043861885869,2.0,12.0,0.9538506408,13.0,1.8719642885,,,,,,,,
7,Acid__delgadw_ph5,1.98406570185,0.005775364143937734,2.0,14.0,1.988149501,15.0,1.9799819027,,,,,,,,
8,Acid__delgade_ph5,2.1491762513,0.08740869872056031,2.0,16.0,2.2109835349,17.0,2.0873689677,,,,,,,,
9,Oxidative__wt_pq,1.91459351405,0.20138128036482905,2.0,18.0,2.056991583,19.0,1.7721954451,,,,,,,,
10,Oxidative__deloxyr_pq,2.0047168341,0.24155742052619067,2.0,20.0,2.1755237242,21.0,1.8339099440000002,,,,,,,,
11,Oxidative__delsoxr_pq,0.32460043025,0.4590543308116919,2.0,22.0,0.0,23.0,0.6492008605,,,,,,,,
12,Oxidative__delsoxs_pq,1.8709958348,0.8385084380113986,2.0,24.0,2.4639108374,25.0,1.2780808322000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.60023820765,0.5101770526718055,2.0,26.0,2.2394885541,27.0,2.9609878612,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3445920941000002,0.28668090208361385,2.0,28.0,2.547306104,29.0,2.1418780842,,,,,,,,
15,Nac/NtrC__wt_gln,2.4615891169,0.7607008006589788,2.0,30.0,2.9994858115,31.0,1.9236924223,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.933262353,0.2223019694935299,2.0,32.0,3.0904535831,33.0,2.7760711229,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0609747532,0.024243508273579198,2.0,34.0,2.0438320041,35.0,2.0781175023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6824097657,0.7692239398231752,2.0,36.0,3.2263332298,37.0,2.1384863016,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1469824646,0.3780865360269667,2.0,38.0,1.8796349111000001,39.0,2.4143300181000003,,,,,,,,
20,Misc__wt_no_te,2.6196249102999998,0.1844377230849858,2.0,40.0,2.750042075,41.0,2.4892077456,,,,,,,,
21,Misc__bw_delcbl,1.7049270080499999,0.12695779681161962,2.0,42.0,1.7946997271,43.0,1.615154289,,,,,,,,
22,Misc__bw_delfabr,1.91613581805,0.23802696569755666,2.0,44.0,2.0844462996,45.0,1.7478253365,,,,,,,,
23,Misc__bw_delfadr,1.5628824069,0.20469037640556223,2.0,46.0,1.7076203601,47.0,1.4181444537,,,,,,,,
24,Misc__nitr_031,1.0411252961,,1.0,48.0,1.0411252961,,,,,,,,,,
25,Omics__wt_glu,1.82466779625,0.4927586725519989,2.0,49.0,2.1731007951,50.0,1.4762347974,,,,,,,,
26,Omics__wt_gly,1.4459568549,0.22917390019662123,2.0,51.0,1.283906436,52.0,1.6080072738,,,,,,,,
27,Omics__wt_thr,3.50828782025,0.10765750488527244,2.0,53.0,3.4321624685,54.0,3.584413172,,,,,,,,
28,Omics__bw_ac,3.15105022975,0.2743926141175172,2.0,55.0,2.9570253516,56.0,3.3450751079,,,,,,,,
29,Omics__bw_fum,1.5856243885999999,0.18405689191893732,2.0,57.0,1.4554765122,58.0,1.715772265,,,,,,,,
30,Omics__bw_glc,1.30819751145,0.2768500473457548,2.0,59.0,1.5039600573,60.0,1.1124349656,,,,,,,,
31,Omics__bw_pyr,2.0042843313,0.2813753410285996,2.0,61.0,2.2032467430000002,62.0,1.8053219195999999,,,,,,,,
32,OmpR__wt_nacl,2.71237795745,0.13679700693533733,2.0,63.0,2.8091080487,64.0,2.6156478662,,,,,,,,
33,OmpR__bw_delompr_nacl,1.95211498875,0.20011420964250273,2.0,65.0,1.8106128741,66.0,2.0936171034,,,,,,,,
34,MinSpan__wt_ade,0.5914945054,,1.0,67.0,0.5914945054,,,,,,,,,,
35,MinSpan__wt_glc,1.6193197536250001,0.6465300331498697,4.0,68.0,2.1437086865,69.0,1.8564851924,70.0,1.8010323555,71.0,0.6760527801,,,,
36,MinSpan__wt_glc_anaero,2.06686273275,1.616820320449432,2.0,72.0,0.9235981202,73.0,3.2101273453,,,,,,,,
37,MinSpan__wt_trp,1.3191977128,,1.0,74.0,1.3191977128,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.42589966825,0.1589596150688682,2.0,75.0,2.53830109,76.0,2.3134982465,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4492149582,,1.0,77.0,2.4492149582,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7577133988,,1.0,78.0,1.7577133988,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5596697953,,1.0,80.0,2.5596697953,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2035949858499997,0.0830172937268344,2.0,81.0,3.1448928945,82.0,3.2622970772,,,,,,,,
44,Cra/Crp__wt_fru,1.7306202959,0.16044795032176162,2.0,83.0,1.6171664622000002,84.0,1.8440741296,,,,,,,,
45,Cra/Crp__delcra_ac,3.08496544755,0.21225263162962787,2.0,85.0,2.9348801723999998,86.0,3.2350507227,,,,,,,,
46,Cra/Crp__delcra_fru,2.6896683191,0.002812810247219659,2.0,87.0,2.6916572763,88.0,2.6876793619,,,,,,,,
47,Cra/Crp__delcra_glc,1.9157578550499998,0.46588580326892676,2.0,89.0,2.2451888658,90.0,1.5863268443,,,,,,,,
48,RpoB Knock-in__wt_031,1.7940347240999999,,1.0,91.0,1.7940347240999999,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4591760294,,1.0,92.0,1.4591760294,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.25841098515,0.26093590651243237,2.0,93.0,5.4429205341,94.0,5.0739014362,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1495259646,,1.0,95.0,2.1495259646,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5069255740000003,,1.0,96.0,2.5069255740000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9407788633,0.19249790345892642,2.0,97.0,7.0768954362,98.0,6.8046622904,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0033810269,,1.0,99.0,2.0033810269,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.22084111205,0.07831468078565972,2.0,100.0,3.2762179539,101.0,3.1654642702,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3027771012000002,0.3954628934978737,2.0,102.0,2.0231426075,103.0,2.5824115949,,,,,,,,
57,Crp ARs__wt_fru,1.7312412925,,1.0,104.0,1.7312412925,,,,,,,,,,
58,Crp ARs__wt_glyc,1.2630834844,0.20146478804934154,2.0,105.0,1.4055406021999999,106.0,1.1206263666,,,,,,,,
59,Crp ARs__delar1_glyc,2.63280947985,0.7804331397076676,2.0,107.0,3.1846590452,108.0,2.0809599145,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2304765525333337,0.26847977343374096,3.0,109.0,2.5070927891,110.0,2.2133871704,111.0,1.9709496981,,,,,,
61,Crp ARs__delar2_glyc,2.3715800414,0.10651228936384302,3.0,112.0,2.2497937818000002,113.0,2.4473374914,114.0,2.417608851,,,,,,
62,Crp ARs__delcrp_fru,2.5594112646,0.5769360477794536,3.0,115.0,2.4483255716,116.0,2.0460954469,117.0,3.1838127753,,,,,,
63,Crp ARs__delcrp_glc,2.1904077257666668,0.63953675112297,3.0,118.0,1.4528190497,119.0,2.5279056624000003,120.0,2.5904984652,,,,,,
64,Crp ARs__delcrp_glyc,2.0274466083,0.5232357786949091,3.0,121.0,2.1816091934,122.0,1.4444492129,123.0,2.4562814186,,,,,,
65,Glucose Evolution__glu_ale3,2.3792195389,,1.0,124.0,2.3792195389,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2371462698,,1.0,125.0,1.2371462698,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1896889519,,1.0,126.0,1.1896889519,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5003805635,,1.0,127.0,1.5003805635,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.5995935167,,1.0,128.0,0.5995935167,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9656672764,,1.0,129.0,1.9656672764,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9345254183,,1.0,130.0,1.9345254183,,,,,,,,,,
72,42C Evolution__wt_42c,2.3644616522,,1.0,131.0,2.3644616522,,,,,,,,,,
73,42C Evolution__42c_ale1,0.7669861530000001,,1.0,132.0,0.7669861530000001,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8495529569,,1.0,133.0,1.8495529569,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7639146365,,1.0,134.0,1.7639146365,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8799226305000001,,1.0,135.0,0.8799226305000001,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4186473336,,1.0,136.0,2.4186473336,,,,,,,,,,
78,42C Evolution__42c_ale6,1.3490137942,,1.0,137.0,1.3490137942,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8482437534,,1.0,138.0,1.8482437534,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8647036275,,1.0,139.0,1.8647036275,,,,,,,,,,
81,42C Evolution__42c_ale10,1.2132626958000001,,1.0,140.0,1.2132626958000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.1156829231,,1.0,141.0,1.1156829231,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.242912766,,1.0,142.0,2.242912766,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.4257585279,,1.0,143.0,1.4257585279,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.4856477854,,1.0,144.0,1.4856477854,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.1387913359,,1.0,145.0,1.1387913359,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.2220051827,,1.0,146.0,2.2220051827,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.3634998624,,1.0,147.0,1.3634998624,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3136546065,,1.0,148.0,2.3136546065,,,,,,,,,,
