,b0509
control__wt_glc__1,1.8018572162000002
control__wt_glc__2,0.6270503704
fur__wt_dpd__1,2.7079807504
fur__wt_dpd__2,2.5077398308000003
fur__wt_fe__1,1.2405142488
fur__wt_fe__2,1.3746218622
fur__delfur_dpd__1,2.7672207399
fur__delfur_dpd__2,2.8668469509000003
fur__delfur_fe2__1,1.7092084748
fur__delfur_fe2__2,2.033571533
acid__wt_ph5__1,2.3499059126
acid__wt_ph5__2,2.0473334515
acid__delgadx_ph5__1,0.9538506408
acid__delgadx_ph5__2,1.8719642885
acid__delgadw_ph5__1,1.988149501
acid__delgadw_ph5__2,1.9799819027
acid__delgade_ph5__1,2.2109835349
acid__delgade_ph5__2,2.0873689677
oxidative__wt_pq__1,2.056991583
oxidative__wt_pq__2,1.7721954451
oxidative__deloxyr_pq__1,2.1755237242
oxidative__deloxyr_pq__2,1.8339099440000002
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.6492008605
oxidative__delsoxs_pq__1,2.4639108374
oxidative__delsoxs_pq__2,1.2780808322000001
nac_ntrc__wt_csn__1,2.2394885541
nac_ntrc__wt_csn__2,2.9609878612
nac_ntrc__wt_cytd__1,2.547306104
nac_ntrc__wt_cytd__2,2.1418780842
nac_ntrc__wt_gln__1,2.9994858115
nac_ntrc__wt_gln__2,1.9236924223
nac_ntrc__bw_delnac_csn__1,3.0904535831
nac_ntrc__bw_delnac_csn__2,2.7760711229
nac_ntrc__bw_delnac_cytd__1,2.0438320041
nac_ntrc__bw_delnac_cytd__2,2.0781175023
nac_ntrc__bw_delnac_gln__1,3.2263332298
nac_ntrc__bw_delnac_gln__2,2.1384863016
nac_ntrc__bw_delnac_nh4__1,1.8796349111000001
nac_ntrc__bw_delnac_nh4__2,2.4143300181000003
misc__wt_no_te__1,2.750042075
misc__wt_no_te__2,2.4892077456
misc__bw_delcbl__1,1.7946997271
misc__bw_delcbl__2,1.615154289
misc__bw_delfabr__1,2.0844462996
misc__bw_delfabr__2,1.7478253365
misc__bw_delfadr__1,1.7076203601
misc__bw_delfadr__2,1.4181444537
misc__nitr_031__1,1.0411252961
omics__wt_glu__1,2.1731007951
omics__wt_glu__2,1.4762347974
omics__wt_gly__1,1.283906436
omics__wt_gly__2,1.6080072738
omics__wt_thr__1,3.4321624685
omics__wt_thr__2,3.584413172
omics__bw_ac__1,2.9570253516
omics__bw_ac__2,3.3450751079
omics__bw_fum__1,1.4554765122
omics__bw_fum__2,1.715772265
omics__bw_glc__1,1.5039600573
omics__bw_glc__2,1.1124349656
omics__bw_pyr__1,2.2032467430000002
omics__bw_pyr__2,1.8053219195999999
ompr__wt_nacl__1,2.8091080487
ompr__wt_nacl__2,2.6156478662
ompr__bw_delompr_nacl__1,1.8106128741
ompr__bw_delompr_nacl__2,2.0936171034
minspan__wt_ade__1,0.5914945054
minspan__wt_glc__1,2.1437086865
minspan__wt_glc__2,1.8564851924
