,b1853
control__wt_glc__1,6.134836578
control__wt_glc__2,6.47580991
fur__wt_dpd__1,5.5585062988
fur__wt_dpd__2,5.4041693225
fur__wt_fe__1,5.9803232728
fur__wt_fe__2,5.9993261341
fur__delfur_dpd__1,5.5411127237999995
fur__delfur_dpd__2,5.6429889563
fur__delfur_fe2__1,5.8618384292
fur__delfur_fe2__2,5.7782086067
acid__wt_ph5__1,6.008179396
acid__wt_ph5__2,5.9301255184
acid__delgadx_ph5__1,5.9775098321
acid__delgadx_ph5__2,6.0963220524
acid__delgadw_ph5__1,6.1888465559
acid__delgadw_ph5__2,5.9882648485
acid__delgade_ph5__1,6.0049341563
acid__delgade_ph5__2,6.0378297386
oxidative__wt_pq__1,4.9064216308
oxidative__wt_pq__2,4.9322696659
oxidative__deloxyr_pq__1,5.2013311674
oxidative__deloxyr_pq__2,5.033254046
oxidative__delsoxr_pq__1,4.5659473032
oxidative__delsoxr_pq__2,4.7767297212
oxidative__delsoxs_pq__1,4.9621622235
oxidative__delsoxs_pq__2,5.0924364628
nac_ntrc__wt_csn__1,6.0416172166
nac_ntrc__wt_csn__2,6.1270854988
nac_ntrc__wt_cytd__1,6.0360725548
nac_ntrc__wt_cytd__2,5.9790050339
nac_ntrc__wt_gln__1,5.9047751845
nac_ntrc__wt_gln__2,6.0080056551
nac_ntrc__bw_delnac_csn__1,6.1626221595
nac_ntrc__bw_delnac_csn__2,6.0589634428
nac_ntrc__bw_delnac_cytd__1,5.9544187769
nac_ntrc__bw_delnac_cytd__2,5.800617829
nac_ntrc__bw_delnac_gln__1,5.6912942573
nac_ntrc__bw_delnac_gln__2,5.8935744024000005
nac_ntrc__bw_delnac_nh4__1,5.7126696318
nac_ntrc__bw_delnac_nh4__2,6.004528351
misc__wt_no_te__1,5.6014092035
misc__wt_no_te__2,5.6084953162
misc__bw_delcbl__1,6.4317442769
misc__bw_delcbl__2,6.2917653149
misc__bw_delfabr__1,6.3306264341
misc__bw_delfabr__2,6.3683139572
misc__bw_delfadr__1,5.8639589242
misc__bw_delfadr__2,6.311102126
misc__nitr_031__1,5.8821630665
omics__wt_glu__1,6.1835577174
omics__wt_glu__2,6.1313273765
omics__wt_gly__1,5.6161979487
omics__wt_gly__2,5.8244813407
omics__wt_thr__1,7.4673049866
omics__wt_thr__2,7.6013493882
omics__bw_ac__1,7.6320063979
omics__bw_ac__2,7.5288977306
omics__bw_fum__1,7.229898671
omics__bw_fum__2,7.3326923126
omics__bw_glc__1,6.1651416034
omics__bw_glc__2,6.1348887413
omics__bw_pyr__1,7.7193297978
omics__bw_pyr__2,7.8106719928
ompr__wt_nacl__1,5.048211835
ompr__wt_nacl__2,5.2200926567
ompr__bw_delompr_nacl__1,5.4926621437
ompr__bw_delompr_nacl__2,5.3653989876
minspan__wt_ade__1,6.0999213933
minspan__wt_glc__1,6.0581341477
minspan__wt_glc__2,6.0059754625
minspan__wt_glc__3,6.0683781924
minspan__wt_glc__4,6.1631133552
minspan__wt_glc_anaero__1,6.5079000008
minspan__wt_glc_anaero__2,6.9511373458
minspan__wt_trp__1,7.874861704
minspan__bw_delcra_glc__1,7.2059937296
minspan__bw_delcra_glc__2,7.2024183023
minspan__bw_delcra_trp__1,7.5177746264
minspan__bw_delmntr__1,7.2995596958
minspan__bw_delnac_ade__1,6.0965604955
minspan__bw_delnac_glc__1,6.0100922697
cra_crp__wt_ac__1,7.002931856
cra_crp__wt_ac__2,6.8439537858
cra_crp__wt_fru__1,7.0465186916
cra_crp__wt_fru__2,7.1157605319
cra_crp__delcra_ac__1,6.4366952917999996
cra_crp__delcra_ac__2,6.4168236205
cra_crp__delcra_fru__1,5.548155814
cra_crp__delcra_fru__2,5.5662941973999995
cra_crp__delcra_glc__1,5.7703548617
