k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,True,0.1372353312,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,True,0.0536686857,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0347439424,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0216478573,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0204473197,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.019781569000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.0191027418,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,0.0190267399,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.0190142115,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0171931873,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.0170332957,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,-0.0167735891,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0163256986,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
79,crp-KO,False,-0.0145498677,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.013876427700000001,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.012336535400000001,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0118694079,,Fimbriae assembly,Biological Enrichment
54,CysB,False,0.011848653,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0112662943,GadX+GadW,Acid stress response,Stress Response
12,MalT,False,-0.0111474066,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0110884139,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.0101579289,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,0.0096394222,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0095616904,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,0.0094551159,,Unknown,Regulator Discovery
30,RpoH,False,-0.0091263074,RpoH,Heat shock response,Stress Response
53,Thiamine,False,-0.009084927900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0089965167,,Unknown Function,Uncharacterized
10,NarL,False,-0.0087234115,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,-0.0086846556,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.008265497,,Unknown Function,Regulator Discovery
57,NikR,False,0.008222632,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0079359713,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.007908752,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0078401834,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
