,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.305323244,0.24110455526097196,2.0,0.0,6.134836578,1.0,6.47580991,,,,,,,,
1,Fur__wt_dpd,5.48133781065,0.10913272252955794,2.0,2.0,5.5585062988,3.0,5.4041693225,,,,,,,,
2,Fur__wt_fe,5.98982470345,0.013437052087177848,2.0,4.0,5.9803232728,5.0,5.9993261341,,,,,,,,
3,Fur__delfur_dpd,5.59205084005,0.07203737484248765,2.0,6.0,5.5411127237999995,7.0,5.6429889563,,,,,,,,
4,Fur__delfur_fe2,5.82002351795,0.05913521459917719,2.0,8.0,5.8618384292,9.0,5.7782086067,,,,,,,,
5,Acid__wt_ph5,5.9691524572,0.055192426148865034,2.0,10.0,6.008179396,11.0,5.9301255184,,,,,,,,
6,Acid__delgadx_ph5,6.036915942249999,0.08401292666195978,2.0,12.0,5.9775098321,13.0,6.0963220524,,,,,,,,
7,Acid__delgadw_ph5,6.0885557022,0.1418326854845156,2.0,14.0,6.1888465559,15.0,5.9882648485,,,,,,,,
8,Acid__delgade_ph5,6.02138194745,0.023260689315410248,2.0,16.0,6.0049341563,17.0,6.0378297386,,,,,,,,
9,Oxidative__wt_pq,4.919345648349999,0.018277320899557976,2.0,18.0,4.9064216308,19.0,4.9322696659,,,,,,,,
10,Oxidative__deloxyr_pq,5.1172926066999995,0.11884847230425497,2.0,20.0,5.2013311674,21.0,5.033254046,,,,,,,,
11,Oxidative__delsoxr_pq,4.6713385122,0.14904567712269737,2.0,22.0,4.5659473032,23.0,4.7767297212,,,,,,,,
12,Oxidative__delsoxs_pq,5.02729934315,0.09211779802294921,2.0,24.0,4.9621622235,25.0,5.0924364628,,,,,,,,
13,Nac/NtrC__wt_csn,6.084351357699999,0.060435201919985436,2.0,26.0,6.0416172166,27.0,6.1270854988,,,,,,,,
14,Nac/NtrC__wt_cytd,6.007538794349999,0.04035283101389471,2.0,28.0,6.0360725548,29.0,5.9790050339,,,,,,,,
15,Nac/NtrC__wt_gln,5.9563904198,0.07299496578633838,2.0,30.0,5.9047751845,31.0,6.0080056551,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.11079280115,0.07329778150766525,2.0,32.0,6.1626221595,33.0,6.0589634428,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8775183029499996,0.10875369321300873,2.0,34.0,5.9544187769,35.0,5.800617829,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.79243432985,0.14303366229960912,2.0,36.0,5.6912942573,37.0,5.8935744024000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8585989914,0.2063752794947407,2.0,38.0,5.7126696318,39.0,6.004528351,,,,,,,,
20,Misc__wt_no_te,5.60495225985,0.0050106383424219055,2.0,40.0,5.6014092035,41.0,5.6084953162,,,,,,,,
21,Misc__bw_delcbl,6.3617547959,0.09898007325365392,2.0,42.0,6.4317442769,43.0,6.2917653149,,,,,,,,
22,Misc__bw_delfabr,6.3494701956499995,0.026649103150134502,2.0,44.0,6.3306264341,45.0,6.3683139572,,,,,,,,
23,Misc__bw_delfadr,6.0875305251,0.31617799015424447,2.0,46.0,5.8639589242,47.0,6.311102126,,,,,,,,
24,Misc__nitr_031,5.8821630665,,1.0,48.0,5.8821630665,,,,,,,,,,
25,Omics__wt_glu,6.15744254695,0.0369324282340754,2.0,49.0,6.1835577174,50.0,6.1313273765,,,,,,,,
26,Omics__wt_gly,5.7203396447,0.14727859889173606,2.0,51.0,5.6161979487,52.0,5.8244813407,,,,,,,,
27,Omics__wt_thr,7.534327187400001,0.09478370535145272,2.0,53.0,7.4673049866,54.0,7.6013493882,,,,,,,,
28,Omics__bw_ac,7.58045206425,0.07290883784693755,2.0,55.0,7.6320063979,56.0,7.5288977306,,,,,,,,
29,Omics__bw_fum,7.2812954918,0.07268608103821954,2.0,57.0,7.229898671,58.0,7.3326923126,,,,,,,,
30,Omics__bw_glc,6.150015172350001,0.021392003941211653,2.0,59.0,6.1651416034,60.0,6.1348887413,,,,,,,,
31,Omics__bw_pyr,7.7650008953,0.06458868549296345,2.0,61.0,7.7193297978,62.0,7.8106719928,,,,,,,,
32,OmpR__wt_nacl,5.13415224585,0.1215380945799861,2.0,63.0,5.048211835,64.0,5.2200926567,,,,,,,,
33,OmpR__bw_delompr_nacl,5.42903056565,0.08998864067351194,2.0,65.0,5.4926621437,66.0,5.3653989876,,,,,,,,
34,MinSpan__wt_ade,6.0999213933,,1.0,67.0,6.0999213933,,,,,,,,,,
35,MinSpan__wt_glc,6.07390028945,0.06545180923960256,4.0,68.0,6.0581341477,69.0,6.0059754625,70.0,6.0683781924,71.0,6.1631133552,,,,
36,MinSpan__wt_glc_anaero,6.7295186733,0.3134161323246213,2.0,72.0,6.5079000008,73.0,6.9511373458,,,,,,,,
37,MinSpan__wt_trp,7.874861704,,1.0,74.0,7.874861704,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.20420601595,0.0025282088894697757,2.0,75.0,7.2059937296,76.0,7.2024183023,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5177746264,,1.0,77.0,7.5177746264,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2995596958,,1.0,78.0,7.2995596958,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0965604955,,1.0,79.0,6.0965604955,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0100922697,,1.0,80.0,6.0100922697,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9234428209,0.1124144714983709,2.0,81.0,7.002931856,82.0,6.8439537858,,,,,,,,
