,PSPTO_4649
SRX1828913,-0.3890818474
SRX1828914,1.9494852528000002
SRX1828915,0.5802585609
SRX1828916,1.3111262099
SRX1828917,-0.1911767134
SRX1828918,0.3376517634
SRX3983989,0.8481792576
SRX3983990,0.1161050343
SRX3983993,1.203816914
SRX3983994,0.9512624941000001
SRX3983995,-0.0691249413
SRX3983996,2.1804824517
SRX3983997,1.0326046619
SRX3983998,0.4719132046
SRX3983999,0.824882246
SRX3984000,0.6947117756
SRX3984001,1.3940869473
SRX3984002,1.1337241847
SRX3984003,1.1229834526
SRX3984004,0.8560468557
SRX3984005,-2.0965977154
SRX3984006,0.8860392324
SRX3984007,1.0091780467
SRX3984008,0.585479957
SRX3984009,0.3691458395
SRX3984010,0.4354385603
SRX3984011,0.6205376636000001
SRX3984012,0.5026232466
SRX3984013,0.7918314402000001
SRX3984014,1.0333776214000001
SRX3984015,0.6965061625
SRX3984016,0.5177504096000001
SRX3984017,0.8897849915
SRX3984019,0.7275254023000001
SRX3984020,0.0682895367
SRX3984021,1.6509526224000002
SRX3984022,0.7111083235
SRX3984023,-0.24222162590000001
SRX3984024,1.0335148949
SRX3984025,1.2020124842
SRX3984026,0.7126644776000001
SRX3984027,0.0933029924
SRX3984028,0.3502119248
SRX3984029,0.7130984137
SRX3984031,1.3262831122
SRX3984032,1.0107740297
SRX3984034,0.7357046431
SRX3984035,-0.48103858050000003
SRX3984036,1.7403893725000001
SRX3984037,2.4783535779
SRX3984038,1.2144294129
SRX3984039,1.9907809674
SRX3984040,0.9263620188
SRX3984041,1.7480157314
SRX3984042,1.4057255773000001
SRX3984043,-0.0681432771
SRX3984045,0.5103591261
SRX3984046,-0.4480921794
SRX3984047,0.9951975677
SRX3984048,1.499380107
SRX3984049,1.4747906545
SRX3984050,0.8458496596
SRX3984051,0.5990859657000001
SRX3984052,0.9507908622000001
SRX3984056,0.9090446348000001
SRX3984057,1.8612524406
SRX3984058,1.0230907403
SRX3984059,0.8487275215000001
SRX3984061,0.13078130100000002
SRX3984062,0.362362985
SRX3984063,0.47153038080000004
SRX3984064,0.19302875260000002
SRX3984065,0.0418271047
SRX3984066,0.8312951987
SRX3984067,0.8460303128000001
SRX3984068,0.1278748854
SRX3984069,0.9724906084
SRX3984070,1.3936886596
SRX3984071,1.205465959
SRX3984073,1.1735309116
SRX3984074,0.9099882730000001
SRX3984077,-0.21322363430000002
SRX3984078,-0.3367843432
SRX3984079,2.5447633155
SRX3984080,-0.0453908378
SRX3984082,0.4032193208
SRX3984084,1.3140987486
SRX6997963,0.7091217286
SRX6997964,2.3510082799
SRX6997965,2.1778687783
SRX6997967,-0.3545608643
SRX6997968,-0.3545608643
SRX6997969,3.4012883518
SRX6997971,-0.3545608643
SRX6997972,-0.3545608643
SRX6997973,2.9098926393
SRX3159100,0.0
SRX3159101,0.0
SRX3159102,0.0
SRX3159103,0.0
SRX3159000,-0.1746424009
SRX3159001,-0.1746424009
SRX3159002,-0.1746424009
SRX3159003,-0.1746424009
SRX3159004,-0.1746424009
SRX3159005,1.8051159408
SRX3159006,-0.1746424009
SRX3159007,2.0502097666
SRX3159008,-0.1746424009
SRX3159009,-0.1746424009
SRX3159010,-0.1746424009
SRX3159012,-0.1746424009
SRX3159013,-0.1746424009
SRX3159014,-0.1746424009
SRX3159015,-0.1746424009
SRX3159016,1.8056243846000002
SRX3159017,-0.1746424009
SRX3159018,-0.1746424009
SRX3159019,-0.1746424009
SRX3159020,-0.1746424009
SRX3159021,-0.1746424009
SRX3159022,-0.1746424009
SRX3159023,-0.1746424009
SRX3159024,-0.1746424009
SRX3159025,-0.1746424009
SRX3159026,-0.1746424009
SRX3159027,-0.1746424009
SRX3159028,2.2187185723
SRX3159029,-0.1746424009
SRX3159030,-0.1746424009
SRX3159034,-0.1746424009
SRX3159036,-0.1746424009
SRX3159037,1.8106432151
SRX3159041,1.3390679783000001
SRX3159042,-0.1746424009
SRX3159043,3.1820130743
SRX3159045,-0.1746424009
SRX3159047,-0.1746424009
SRX3159048,-0.1746424009
SRX3159049,-0.1746424009
SRX3159050,-0.1746424009
SRX3159051,-0.1746424009
SRX3159052,3.1096847731
SRX3159053,-0.1746424009
SRX3159054,-0.1746424009
SRX3159055,-0.1746424009
SRX3159056,2.1131719869
SRX3159057,2.184148013
SRX3159058,-0.1746424009
SRX3159060,-0.1746424009
SRX3159061,-0.1746424009
SRX3159062,-0.1746424009
SRX3159063,-0.1746424009
SRX3159066,-0.1746424009
SRX3159069,2.9874601625
SRX3159070,-0.1746424009
SRX3159071,-0.1746424009
SRX3159073,-0.1746424009
SRX3159074,-0.1746424009
SRX3159075,-0.1746424009
SRX3159076,-0.1746424009
SRX3159080,-0.1746424009
SRX3159082,-0.1746424009
SRX3159083,-0.1746424009
SRX3159086,-0.1746424009
SRX3159087,-0.1746424009
SRX3159088,-0.1746424009
SRX3159089,-0.1746424009
SRX3159090,3.3290389161
SRX3159091,-0.1746424009
SRX3159092,-0.1746424009
SRX3159093,-0.1746424009
SRX3159094,-0.1746424009
SRX3159095,2.6054510784
SRX3159096,1.9210664094
SRX3159097,4.8186797549
SRX3159098,-0.1746424009
SRX3159099,-0.1746424009
SRX3158988,1.4318677079
SRX3158989,-1.4829856416
SRX3158990,-1.4829856416
SRX3158991,0.8684486601
SRX3158992,-1.4829856416
SRX3158996,0.0511179337
SRX3644656,-0.24493492890000002
SRX3644657,0.19376715120000002
SRX3644658,0.0511677777
SRX3644659,0.4792188096
SRX3644660,-0.4073168284
SRX3644661,-0.4023492959
SRX3644662,-0.5043801627
SRX3644663,-0.3910266491
SRX3644664,-1.1852791895
SRX3644665,-0.1026437806
SRX3644666,-0.3384882802
SRX3644667,-0.1725096962
SRX3644668,-0.15075297640000002
SRX3644669,-1.1635818367
SRX3644670,-1.0751103263
SRX3644671,0.6063935153000001
SRX3644672,-1.1784898487
SRX3644673,-0.3230094224
